0.227878,0.800086
0.336676,0.855578
0.467341,0.860864
0.590724,0.859229
0.707437,0.868869
0.819123,0.8467
0.87898,0.764686
0.870076,0.654756
0.783361,0.580668
0.644238,0.552727
0.562095,0.502277
0.59183,0.399351
0.674027,0.28544
0.759533,0.20958
0.848339,0.146272
0.879699,0.0604106
0.813379,-0.025354
0.710912,-0.101541
0.612487,-0.21573
0.563746,-0.327784
0.594511,-0.383429
0.714601,-0.380202
0.83061,-0.3801
0.868793,-0.466491
0.879613,-0.609824
0.871765,-0.739389
0.812627,-0.818227
0.708939,-0.838774
0.604643,-0.82902
0.509788,-0.775005
0.396736,-0.693521
0.294652,-0.683079
0.226065,-0.756313
0.161013,-0.846855
0.0701036,-0.877793
-0.00378219,-0.808974
-0.0248542,-0.676184
-0.0578432,-0.561075
-0.146868,-0.52725
-0.243591,-0.597025
-0.293189,-0.714791
-0.334916,-0.811087
-0.428155,-0.864828
-0.567942,-0.890052
-0.70894,-0.874368
-0.827281,-0.787475
-0.870633,-0.684785
-0.796344,-0.601664
-0.729107,-0.527231
-0.787508,-0.450125
-0.876969,-0.395362
-0.845827,0.847015
-0.825049,0.789818
-0.813367,0.698079
-0.833046,0.578186
-0.842649,0.461408
-0.790307,0.40511
-0.71227,0.370776
-0.655219,0.294614
-0.652353,0.200744
-0.725033,0.141567
-0.811753,0.083913
-0.815637,-0.0115442
-0.739591,-0.0987196
-0.656277,-0.158921
-0.579079,-0.237124
-0.49042,-0.31676
-0.388757,-0.337364
-0.313959,-0.272712
-0.292791,-0.165895
-0.26977,-0.073545
-0.189847,-0.0304757
-0.0639385,-0.0531356
0.0239923,-0.118824
0.0577371,-0.203517
0.107318,-0.294887
0.202716,-0.324474
0.283215,-0.262491
0.347973,-0.153296
0.393825,-0.0387134
0.395813,0.072974
0.366334,0.178621
0.305673,0.253931
0.204174,0.298109
0.0837964,0.295349
-0.015889,0.258279
-0.110487,0.241488
-0.220163,0.284307
-0.311471,0.360248
-0.392451,0.447297
-0.477731,0.549894
-0.52762,0.666033
-0.504128,0.78934
-0.39742,0.854385
-0.279336,0.839725
-0.19663,0.787509
-0.107469,0.676095
-0.00627669,0.583685
0.0756345,0.600132
0.149227,0.691313
0.22788,0.800083
0.336677,0.855571
0.467343,0.860862
0.590724,0.859231
0.707434,0.868869
0.819124,0.846697
0.878979,0.764681
0.870076,0.654754
0.783365,0.580669
0.644238,0.552726
0.562096,0.502276
0.591832,0.39935
0.67403,0.285438
0.759538,0.209578
0.84834,0.14627
0.879699,0.0604116
0.813384,-0.025348
0.710913,-0.101539
0.612486,-0.215733
0.563745,-0.327783
0.594509,-0.383424
0.714598,-0.380197
0.830608,-0.380097
0.868796,-0.46649
0.879609,-0.609822
0.871764,-0.739384
0.812626,-0.818227
0.708937,-0.838774
0.60465,-0.829025
0.509867,-0.775001
0.39686,-0.693379
0.294615,-0.682964
0.226181,-0.75635
0.161266,-0.846756
0.0702197,-0.877752
-0.00376607,-0.808968
-0.0248505,-0.676179
-0.05784,-0.561081
-0.146864,-0.527251
-0.24359,-0.597021
-0.293188,-0.714789
-0.334914,-0.811088
-0.428157,-0.86483
-0.567946,-0.890047
-0.708939,-0.874368
-0.827278,-0.787477
-0.870632,-0.684787
-0.796344,-0.601666
-0.729113,-0.527231
-0.787508,-0.450129
-0.876968,-0.395367
-0.845826,0.847013
-0.825048,0.789821
-0.81337,0.698077
-0.833051,0.578184
-0.842649,0.461409
-0.790306,0.40511
-0.712267,0.370781
-0.655217,0.294619
-0.652348,0.200749
-0.72502,0.141566
-0.811748,0.0839077
-0.815629,-0.0115527
-0.739591,-0.098726
-0.656279,-0.158924
-0.579084,-0.237124
-0.490424,-0.316758
-0.388758,-0.33736
-0.313959,-0.272707
-0.292794,-0.165894
-0.269773,-0.073548
-0.189847,-0.0304778
-0.0639325,-0.0531383
0.0239962,-0.118821
0.0577395,-0.203509
0.107322,-0.294884
0.202716,-0.324472
0.283211,-0.262495
0.347973,-0.153298
0.393826,-0.0387111
0.395815,0.0729778
0.366332,0.178625
0.305675,0.25393
0.204177,0.298103
0.0837985,0.295344
-0.0158895,0.258275
-0.110489,0.241489
-0.220162,0.28431
-0.311468,0.360253
-0.392449,0.447302
-0.47773,0.549896
-0.527619,0.666028
-0.504133,0.789338
-0.397426,0.854376
-0.279341,0.839717
-0.196634,0.787502
-0.107474,0.676086
-0.00628382,0.583688
0.0756294,0.600136
0.149227,0.691313
0.227882,0.800079
0.336677,0.855564
0.467344,0.86086
0.590726,0.859233
0.707432,0.86887
0.819125,0.846693
0.878976,0.764677
0.870073,0.65475
0.783369,0.580671
0.644237,0.552727
0.562098,0.502277
0.591834,0.399348
0.674036,0.285436
0.759544,0.209577
0.848342,0.146269
0.879698,0.0604126
0.813392,-0.0253422
0.710914,-0.101536
0.612485,-0.215735
0.563746,-0.327782
0.594508,-0.38342
0.714594,-0.380192
0.830608,-0.380094
0.868799,-0.466487
0.879605,-0.609822
0.871766,-0.739379
0.812626,-0.818228
0.708933,-0.838773
0.604654,-0.829029
0.509927,-0.775001
0.396955,-0.693272
0.294589,-0.68288
0.226266,-0.75638
0.161455,-0.846682
0.0703084,-0.877721
-0.00375314,-0.808964
-0.0248469,-0.676175
-0.0578368,-0.561088
-0.146861,-0.527251
-0.243588,-0.597018
-0.293188,-0.714787
-0.334912,-0.811086
-0.428159,-0.86483
-0.567949,-0.890042
-0.708937,-0.874368
-0.827276,-0.787478
-0.870629,-0.684787
-0.796346,-0.601668
-0.729118,-0.527234
-0.787511,-0.450132
-0.876967,-0.395371
-0.845823,0.847011
-0.825047,0.789822
-0.813372,0.698078
-0.833055,0.57818
-0.842648,0.46141
-0.790306,0.405112
-0.712265,0.370785
-0.655214,0.294624
-0.652341,0.200753
-0.725012,0.141565
-0.811744,0.0839025
-0.815623,-0.0115609
-0.739592,-0.0987323
-0.656281,-0.158927
-0.579088,-0.237123
-0.490428,-0.316757
-0.388758,-0.337356
-0.313959,-0.272702
-0.292797,-0.165893
-0.269777,-0.0735512
-0.189847,-0.0304797
-0.063927,-0.053141
0.0239998,-0.118819
0.0577418,-0.203502
0.107325,-0.29488
0.202717,-0.324472
0.283209,-0.262499
0.347973,-0.153299
0.393827,-0.0387088
0.395817,0.0729815
0.366329,0.17863
0.305676,0.25393
0.20418,0.298098
0.0838001,0.295339
-0.01589,0.258271
-0.110491,0.241489
-0.220161,0.284314
-0.311465,0.360257
-0.392446,0.447305
-0.477729,0.549897
-0.527617,0.666022
-0.504136,0.789334
-0.397431,0.854368
-0.279344,0.839709
-0.196638,0.787493
-0.107477,0.676076
-0.00629064,0.58369
0.0756245,0.600138
0.149227,0.691313
0.227884,0.800076
0.336677,0.855559
0.467345,0.860858
0.590728,0.859234
0.70743,0.86887
0.819125,0.846692
0.878973,0.764675
0.870072,0.654748
0.783374,0.580672
0.644233,0.552727
0.562101,0.502277
0.591836,0.399347
0.674039,0.285434
0.759551,0.209575
0.848344,0.146268
0.879696,0.0604137
0.813398,-0.0253366
0.710915,-0.101534
0.612484,-0.215737
0.563747,-0.327781
0.594507,-0.383416
0.714592,-0.380188
0.830606,-0.380091
0.868801,-0.466485
0.8796,-0.609823
0.871768,-0.739375
0.812626,-0.818227
0.708928,-0.838774
0.604654,-0.829032
0.509973,-0.774999
0.397029,-0.69319
0.29457,-0.682815
0.226329,-0.756405
0.161598,-0.846625
0.0703775,-0.877697
-0.00374256,-0.80896
-0.0248437,-0.676172
-0.0578338,-0.561093
-0.146858,-0.527252
-0.243586,-0.597015
-0.293188,-0.714784
-0.33491,-0.811086
-0.42816,-0.86483
-0.567952,-0.890036
-0.708935,-0.874365
-0.827275,-0.787477
-0.870625,-0.684788
-0.796351,-0.601669
-0.729122,-0.527238
-0.787513,-0.450135
-0.876965,-0.395375
-0.845823,0.847008
-0.825045,0.789822
-0.813372,0.698081
-0.833058,0.578177
-0.842648,0.46141
-0.790307,0.405115
-0.712264,0.370787
-0.655212,0.294628
-0.652335,0.200757
-0.725004,0.141565
-0.811738,0.0838975
-0.815616,-0.0115687
-0.739593,-0.0987383
-0.656282,-0.15893
-0.579093,-0.237123
-0.490431,-0.316757
-0.388757,-0.337353
-0.313959,-0.272697
-0.2928,-0.165893
-0.269782,-0.0735544
-0.189848,-0.0304815
-0.0639213,-0.0531435
0.0240033,-0.118816
0.0577439,-0.203494
0.107328,-0.294876
0.202718,-0.32447
0.283206,-0.262502
0.347973,-0.1533
0.393828,-0.0387067
0.395819,0.0729849
0.366327,0.178634
0.305676,0.253929
0.204183,0.298093
0.0838016,0.295333
-0.0158905,0.258267
-0.110492,0.241489
-0.220161,0.284319
-0.311462,0.360262
-0.392444,0.447307
-0.477729,0.549898
-0.527614,0.666017
-0.504139,0.78933
-0.397436,0.854362
-0.279348,0.839702
-0.196642,0.787486
-0.107481,0.676066
-0.00629717,0.583691
0.0756196,0.600139
0.149228,0.691311
0.227885,0.800075
0.336679,0.855555
0.467347,0.860855
0.590729,0.859237
0.707427,0.868871
0.819125,0.846691
0.878967,0.764673
0.870071,0.654747
0.783378,0.580673
0.644229,0.552726
0.562103,0.502277
0.59184,0.399346
0.674041,0.285431
0.759556,0.209574
0.848343,0.146267
0.879693,0.0604147
0.813408,-0.0253314
0.710916,-0.101532
0.612483,-0.215739
0.563748,-0.32778
0.594505,-0.383413
0.71459,-0.380184
0.830603,-0.38009
0.868801,-0.466482
0.879594,-0.609823
0.871768,-0.739372
0.812626,-0.818227
0.708923,-0.838773
0.604654,-0.829034
0.510007,-0.774999
0.397086,-0.693127
0.294555,-0.682769
0.226376,-0.756421
0.161708,-0.846582
0.0704317,-0.877676
-0.00373376,-0.808957
-0.0248406,-0.676169
-0.0578309,-0.561097
-0.146855,-0.527254
-0.243585,-0.597012
-0.293188,-0.71478
-0.334907,-0.811084
-0.42816,-0.864831
-0.567953,-0.89003
-0.708932,-0.874366
-0.827272,-0.787478
-0.87062,-0.684789
-0.796356,-0.601671
-0.729126,-0.527241
-0.787514,-0.450138
-0.876965,-0.395379
-0.845823,0.847004
-0.825042,0.789821
-0.813373,0.698086
-0.833062,0.578176
-0.842648,0.461409
-0.790307,0.405115
-0.712263,0.370786
-0.655209,0.294634
-0.652331,0.200759
-0.724996,0.141564
-0.811732,0.0838928
-0.815608,-0.011576
-0.739592,-0.0987439
-0.656282,-0.158933
-0.579098,-0.237123
-0.490434,-0.316756
-0.388756,-0.337349
-0.313959,-0.272693
-0.292801,-0.165892
-0.269787,-0.0735571
-0.189848,-0.0304833
-0.0639159,-0.0531459
0.0240066,-0.118814
0.0577459,-0.203487
0.107331,-0.294874
0.202719,-0.32447
0.283203,-0.262503
0.347973,-0.153301
0.393829,-0.0387047
0.39582,0.0729882
0.366326,0.178638
0.305677,0.253929
0.204186,0.298089
0.083803,0.295327
-0.015891,0.258265
-0.110494,0.241489
-0.220159,0.284323
-0.311459,0.360267
-0.392444,0.44731
-0.477729,0.549896
-0.527613,0.666011
-0.504144,0.789325
-0.397439,0.854353
-0.279352,0.839695
-0.196645,0.787478
-0.107484,0.676059
-0.00630339,0.583692
0.0756151,0.60014
0.149228,0.69131
0.227887,0.800071
0.336681,0.855549
0.467349,0.860852
0.590729,0.859242
0.707424,0.868872
0.819123,0.846688
0.878962,0.764672
0.870071,0.654746
0.783382,0.580675
0.644224,0.552724
0.562105,0.502273
0.591844,0.399345
0.674043,0.285429
0.759561,0.209572
0.848343,0.146266
0.879692,0.0604158
0.813417,-0.0253263
0.710918,-0.10153
0.61248,-0.215741
0.563749,-0.327779
0.594505,-0.383409
0.714584,-0.38018
0.830603,-0.380088
0.868801,-0.466481
0.87959,-0.609825
0.871769,-0.739369
0.812625,-0.818227
0.708918,-0.838773
0.604653,-0.829039
0.510036,-0.775001
0.397133,-0.693076
0.294544,-0.682732
0.226412,-0.756435
0.161792,-0.84655
0.0704748,-0.877659
-0.00372635,-0.808954
-0.0248377,-0.676164
-0.0578282,-0.561101
-0.146852,-0.527256
-0.243584,-0.597009
-0.293186,-0.714776
-0.334905,-0.811086
-0.42816,-0.864833
-0.567952,-0.890024
-0.708927,-0.874367
-0.827267,-0.787478
-0.870617,-0.68479
-0.796362,-0.601674
-0.729131,-0.527244
-0.787515,-0.450141
-0.876963,-0.395383
-0.845822,0.847
-0.825041,0.789821
-0.813374,0.698092
-0.833066,0.578179
-0.842649,0.461408
-0.790306,0.405115
-0.712262,0.370787
-0.655207,0.294639
-0.652323,0.200762
-0.724987,0.141562
-0.811726,0.0838886
-0.815606,-0.011583
-0.739589,-0.0987492
-0.656283,-0.158934
-0.579105,-0.237123
-0.490436,-0.316755
-0.388754,-0.337346
-0.313959,-0.27269
-0.292803,-0.165891
-0.269791,-0.0735602
-0.189849,-0.030485
-0.0639111,-0.0531482
0.0240098,-0.118812
0.057748,-0.20348
0.107333,-0.29487
0.20272,-0.324471
0.2832,-0.262504
0.347973,-0.153302
0.39383,-0.0387027
0.39582,0.0729913
0.366328,0.178641
0.305678,0.253929
0.204189,0.298087
0.0838047,0.295322
-0.0158914,0.258262
-0.110496,0.241489
-0.220159,0.284326
-0.311459,0.360272
-0.392445,0.447313
-0.477729,0.549893
-0.527613,0.666005
-0.504147,0.78932
-0.397445,0.854346
-0.279357,0.839689
-0.196648,0.787471
-0.107488,0.676051
-0.00630924,0.583693
0.0756107,0.60014
0.149228,0.691306
0.227889,0.800071
0.336683,0.855543
0.467351,0.860854
0.59073,0.859247
0.707421,0.868871
0.819119,0.846685
0.878956,0.764674
0.870074,0.654746
0.783386,0.580677
0.64422,0.552723
0.562109,0.502267
0.591848,0.399345
0.674044,0.285427
0.759565,0.209571
0.848345,0.146265
0.879692,0.0604166
0.813426,-0.0253216
0.710919,-0.101528
0.612477,-0.215742
0.563748,-0.327776
0.594505,-0.383406
0.714578,-0.380176
0.830603,-0.380086
0.868804,-0.466479
0.879591,-0.609826
0.87177,-0.739366
0.812624,-0.818224
0.708913,-0.838774
0.60465,-0.829047
0.510059,-0.775003
0.397169,-0.693034
0.294534,-0.682706
0.22644,-0.756445
0.161858,-0.846524
0.0705098,-0.877646
-0.00372001,-0.808951
-0.024835,-0.676163
-0.0578257,-0.561106
-0.146849,-0.527257
-0.243582,-0.597003
-0.293185,-0.714768
-0.334903,-0.811091
-0.42816,-0.864833
-0.567954,-0.890024
-0.708922,-0.874368
-0.827262,-0.787477
-0.870611,-0.684788
-0.796369,-0.601676
-0.729133,-0.527247
-0.787519,-0.450143
-0.876963,-0.395387
-0.845822,0.846995
-0.825039,0.789818
-0.813375,0.698097
-0.833069,0.578182
-0.842653,0.461406
-0.790305,0.405114
-0.712259,0.370788
-0.655204,0.294643
-0.652316,0.200765
-0.72498,0.141561
-0.811721,0.0838842
-0.815606,-0.0115895
-0.739588,-0.0987542
-0.656284,-0.158937
-0.579109,-0.237123
-0.490439,-0.316753
-0.388753,-0.337343
-0.313957,-0.272687
-0.292805,-0.16589
-0.269796,-0.0735628
-0.189849,-0.0304866
-0.0639063,-0.0531504
0.0240128,-0.11881
0.0577497,-0.203474
0.107336,-0.294866
0.20272,-0.324472
0.283197,-0.262505
0.347973,-0.153303
0.393831,-0.0387009
0.395819,0.0729941
0.36633,0.178644
0.30568,0.253931
0.204191,0.298083
0.083806,0.295316
-0.0158918,0.258259
-0.110497,0.241489
-0.220158,0.284327
-0.311459,0.360276
-0.392446,0.447315
-0.47773,0.549889
-0.527615,0.666
-0.504151,0.789315
-0.397451,0.85434
-0.279362,0.839686
-0.196652,0.787464
-0.107491,0.676044
-0.00631475,0.583695
0.0756069,0.600139
0.149228,0.691304
0.22789,0.800069
0.336686,0.855539
0.467353,0.860853
0.59073,0.85925
0.707417,0.86887
0.819115,0.846685
0.878948,0.764675
0.870085,0.654747
0.783389,0.580679
0.644217,0.552721
0.562109,0.502264
0.591851,0.399346
0.674045,0.285426
0.75957,0.209569
0.848349,0.146264
0.879697,0.0604175
0.813435,-0.025317
0.710921,-0.101526
0.612472,-0.215744
0.563747,-0.327776
0.594504,-0.383405
0.71457,-0.380172
0.830603,-0.380086
0.868805,-0.466481
0.879595,-0.609826
0.871769,-0.739364
0.812624,-0.818222
0.708906,-0.838773
0.604645,-0.829054
0.510079,-0.775003
0.397197,-0.692998
0.294525,-0.682684
0.226462,-0.756454
0.16191,-0.846509
0.0705379,-0.877635
-0.00371454,-0.808952
-0.0248324,-0.67616
-0.0578232,-0.561107
-0.146847,-0.527259
-0.24358,-0.596996
-0.293183,-0.714762
-0.334902,-0.811096
-0.428162,-0.864834
-0.567959,-0.890027
-0.70892,-0.874369
-0.827255,-0.787477
-0.870607,-0.684785
-0.796372,-0.601676
-0.729136,-0.527251
-0.787519,-0.450144
-0.876962,-0.395392
-0.845822,0.846992
-0.825038,0.789817
-0.813376,0.698104
-0.833072,0.578188
-0.842658,0.461404
-0.790304,0.405114
-0.712256,0.370789
-0.655199,0.294647
-0.652308,0.200768
-0.724973,0.141561
-0.811718,0.0838804
-0.815606,-0.0115957
-0.739586,-0.0987589
-0.656286,-0.158939
-0.579116,-0.237123
-0.490441,-0.31675
-0.388753,-0.33734
-0.313956,-0.272683
-0.292807,-0.165889
-0.2698,-0.0735653
-0.18985,-0.0304881
-0.0639019,-0.0531524
0.0240156,-0.118807
0.0577514,-0.203468
0.107338,-0.294862
0.20272,-0.324471
0.283194,-0.262507
0.347973,-0.153304
0.393833,-0.0386992
0.395818,0.0729969
0.36633,0.178647
0.305683,0.253932
0.204193,0.29808
0.0838074,0.29531
-0.0158922,0.258256
-0.110498,0.241489
-0.220158,0.28433
-0.311458,0.360279
-0.392446,0.447317
-0.477732,0.549885
-0.527616,0.665996
-0.504158,0.78931
-0.397456,0.854336
-0.279366,0.839689
-0.196655,0.787457
-0.107494,0.676038
-0.00631992,0.583697
0.0756029,0.600137
0.149229,0.691303
0.227892,0.800067
0.336688,0.855537
0.467353,0.860852
0.590728,0.859252
0.707412,0.868869
0.81911,0.846685
0.878942,0.764673
0.870097,0.654748
0.783392,0.58068
0.644216,0.552721
0.562108,0.502261
0.591854,0.399346
0.674043,0.285423
0.759573,0.209569
0.848352,0.146263
0.879704,0.0604185
0.813444,-0.0253128
0.710923,-0.101525
0.612462,-0.215746
0.563745,-0.327776
0.5945,-0.383402
0.714565,-0.380168
0.830604,-0.380084
0.868807,-0.466482
0.879601,-0.609826
0.871768,-0.739362
0.812623,-0.818217
0.708899,-0.838776
0.604641,-0.829061
0.510094,-0.775006
0.397219,-0.692966
0.294518,-0.682666
0.226479,-0.756463
0.161953,-0.846497
0.0705612,-0.877626
-0.00370979,-0.808955
-0.0248301,-0.676158
-0.0578209,-0.561107
-0.146845,-0.527261
-0.243578,-0.596988
-0.293182,-0.714756
-0.334901,-0.8111
-0.428163,-0.864837
-0.567963,-0.890028
-0.708918,-0.874373
-0.82725,-0.787477
-0.870602,-0.684781
-0.796378,-0.601676
-0.729139,-0.527254
-0.787521,-0.450146
-0.876962,-0.395396
-0.845822,0.846991
-0.825037,0.789818
-0.813376,0.698111
-0.833075,0.578192
-0.842663,0.461401
-0.790302,0.405113
-0.712251,0.370792
-0.655194,0.294651
-0.6523,0.200771
-0.724968,0.14156
-0.811713,0.0838765
-0.815607,-0.0116016
-0.739585,-0.0987632
-0.656287,-0.158942
-0.579122,-0.237123
-0.490444,-0.316746
-0.388753,-0.337337
-0.313956,-0.272679
-0.292808,-0.165888
-0.269804,-0.0735675
-0.18985,-0.0304895
-0.0638978,-0.0531543
0.0240182,-0.118805
0.0577531,-0.203463
0.10734,-0.294858
0.202721,-0.32447
0.283192,-0.26251
0.347972,-0.153305
0.393833,-0.0386977
0.395817,0.0729994
0.36633,0.17865
0.305685,0.253932
0.204196,0.298077
0.0838085,0.295304
-0.0158925,0.258253
-0.1105,0.241489
-0.220158,0.284333
-0.311458,0.360282
-0.392445,0.447316
-0.477733,0.549884
-0.52762,0.665993
-0.504164,0.789308
-0.397461,0.854337
-0.27937,0.839693
-0.196658,0.787449
-0.107497,0.676031
-0.00632477,0.583696
0.0755994,0.600133
0.149229,0.691303
0.227894,0.800066
0.336687,0.855539
0.467353,0.860854
0.590728,0.859256
0.707408,0.868869
0.819103,0.846685
0.878939,0.764674
0.870108,0.654749
0.783397,0.580683
0.644211,0.552718
0.562105,0.502259
0.591852,0.399346
0.674043,0.285421
0.759577,0.209568
0.848355,0.146262
0.879711,0.0604193
0.813452,-0.0253088
0.710924,-0.101523
0.612452,-0.215748
0.563743,-0.327774
0.594495,-0.383399
0.71456,-0.380164
0.830604,-0.380082
0.86881,-0.466483
0.879609,-0.609824
0.87177,-0.739358
0.812622,-0.818212
0.708894,-0.838782
0.604637,-0.829066
0.510111,-0.775008
0.397236,-0.692939
0.294513,-0.682654
0.226493,-0.75647
0.161988,-0.846491
0.0705805,-0.87762
-0.00370561,-0.808957
-0.0248278,-0.676155
-0.0578189,-0.5611
-0.146843,-0.527264
-0.243577,-0.596979
-0.29318,-0.714751
-0.334898,-0.811106
-0.42816,-0.864839
-0.567968,-0.89003
-0.708916,-0.874379
-0.827242,-0.787481
-0.870596,-0.684779
-0.796382,-0.601673
-0.729141,-0.527257
-0.78752,-0.450149
-0.876962,-0.3954
-0.845822,0.846992
-0.825036,0.789819
-0.813375,0.698119
-0.83308,0.578196
-0.842666,0.461399
-0.790302,0.405113
-0.712248,0.370794
-0.655193,0.294653
-0.652295,0.200773
-0.724962,0.14156
-0.811709,0.083873
-0.815609,-0.0116071
-0.739587,-0.0987674
-0.656291,-0.158944
-0.579126,-0.237123
-0.490447,-0.316742
-0.388754,-0.337335
-0.313955,-0.272676
-0.292809,-0.165887
-0.269808,-0.0735698
-0.189851,-0.0304908
-0.063894,-0.053156
0.0240206,-0.118804
0.0577546,-0.203457
0.107342,-0.294854
0.202721,-0.324469
0.283188,-0.262513
0.347971,-0.153306
0.393834,-0.0386963
0.395815,0.0730016
0.36633,0.178653
0.305685,0.253932
0.204198,0.298074
0.0838096,0.295298
-0.0158929,0.258252
-0.110501,0.241489
-0.220157,0.284336
-0.311457,0.360284
-0.392444,0.447317
-0.477733,0.549883
-0.527626,0.665993
-0.504171,0.789303
-0.397464,0.854344
-0.279374,0.839696
-0.19666,0.787445
-0.107499,0.676024
-0.00632929,0.58369
0.0755961,0.600129
0.149228,0.691303
0.227895,0.800066
0.336686,0.855542
0.467353,0.860857
0.590726,0.859261
0.707403,0.86887
0.819099,0.846685
0.878939,0.764672
0.870116,0.65475
0.783399,0.580685
0.644208,0.552714
0.562098,0.502257
0.591845,0.399345
0.674045,0.285417
0.75958,0.209568
0.848363,0.146262
0.879716,0.06042
0.813461,-0.0253051
0.710925,-0.101521
0.612441,-0.21575
0.563736,-0.327772
0.59449,-0.383394
0.714555,-0.380161
0.830603,-0.38008
0.868814,-0.466486
0.879618,-0.60982
0.871775,-0.73936
0.812625,-0.818207
0.708891,-0.83879
0.604633,-0.829069
0.510126,-0.775009
0.39725,-0.692918
0.294509,-0.682645
0.226504,-0.756478
0.162016,-0.846487
0.0705966,-0.877615
-0.00370194,-0.808959
-0.0248258,-0.676152
-0.0578167,-0.561094
-0.146841,-0.527265
-0.243576,-0.596966
-0.293178,-0.714748
-0.334894,-0.811111
-0.428156,-0.864842
-0.567973,-0.890033
-0.708915,-0.874385
-0.827235,-0.787484
-0.870592,-0.684783
-0.796385,-0.601669
-0.729144,-0.527258
-0.787523,-0.450152
-0.876961,-0.395403
-0.845821,0.846995
-0.825035,0.789821
-0.813376,0.698125
-0.833079,0.578198
-0.84267,0.461397
-0.7903,0.405114
-0.712244,0.370796
-0.65519,0.294656
-0.652288,0.200775
-0.724956,0.14156
-0.811705,0.0838699
-0.815609,-0.0116121
-0.739591,-0.0987712
-0.656297,-0.158946
-0.579129,-0.237123
-0.490452,-0.316738
-0.388756,-0.337333
-0.313954,-0.272674
-0.29281,-0.165887
-0.26981,-0.0735719
-0.189852,-0.030492
-0.0638906,-0.0531577
0.0240229,-0.118802
0.0577559,-0.203452
0.107344,-0.29485
0.202722,-0.324467
0.283186,-0.262516
0.347971,-0.153307
0.393836,-0.0386949
0.395815,0.0730037
0.366329,0.178655
0.305685,0.253932
0.2042,0.29807
0.0838105,0.295293
-0.0158932,0.258249
-0.110502,0.241488
-0.220157,0.28434
-0.311456,0.360287
-0.392442,0.447318
-0.477734,0.549884
-0.527634,0.665992
-0.504177,0.789301
-0.397466,0.85435
-0.279376,0.839699
-0.196663,0.787438
-0.107502,0.676017
-0.00633348,0.583682
0.0755929,0.600126
0.149228,0.691302
0.227895,0.800066
0.336685,0.855546
0.467353,0.860858
0.590724,0.859264
0.707398,0.868874
0.819094,0.846685
0.878949,0.764672
0.870123,0.654752
0.783401,0.580686
0.644206,0.552713
0.562088,0.502258
0.591836,0.399344
0.674045,0.285413
0.759583,0.209566
0.848372,0.146261
0.879727,0.0604207
