-0.153358,0.442834
-0.186405,0.564168
-0.20796,0.680459
-0.213061,0.794705
-0.210012,0.867893
-0.185308,-0.161438
-0.1553,-0.0920255
-0.132555,0.0469192
-0.147259,0.201756
-0.200812,0.357246
-0.278146,0.492008
-0.356673,0.597838
-0.420816,0.695372
-0.456888,0.796488
-0.472591,0.867442
-0.20279,-0.110141
-0.185266,-0.0414658
-0.174817,0.0949897
-0.201774,0.237166
-0.300846,0.40247
-0.440548,0.54117
-0.567721,0.62122
-0.657097,0.689402
-0.694032,0.777747
-0.702573,0.852353
-0.211773,-0.0658001
-0.202216,0.00307202
-0.200528,0.116608
-0.238475,0.242593
-0.394288,0.431566
-0.574641,0.568988
-0.703654,0.623514
-0.783001,0.672907
-0.815931,0.753726
-0.822029,0.832796
0.00134069,-0.844951
0.0605954,-0.792468
0.119878,-0.676163
0.155695,-0.506778
0.185796,-0.333654
0.317453,-0.0243688
0.64747,0.463486
0.771163,0.620473
0.795555,0.706881
0.789088,0.784937
-0.0448962,-0.776869
0.014555,-0.711943
0.0798035,-0.573429
0.123715,-0.403907
0.162903,-0.216915
0.248113,0.0630827
0.468728,0.430793
0.622698,0.62185
0.662106,0.730602
0.658297,0.808945
-0.0886414,-0.668319
-0.029708,-0.584811
0.0381024,-0.436328
0.0840128,-0.283671
0.129472,-0.0847777
0.187198,0.175692
0.287258,0.42863
0.404709,0.617047
0.472218,0.75365
0.494112,0.832706
-0.114534,-0.558598
-0.056409,-0.475288
0.0133927,-0.33104
0.0544895,-0.176955
0.0888279,0.0274844
0.126627,0.265495
0.173749,0.455295
0.241898,0.614158
0.308519,0.760789
0.342264,0.843336
-0.136468,-0.459251
-0.0843905,-0.374103
-0.0159254,-0.217855
0.0197021,-0.0524887
0.0359315,0.133368
0.0494379,0.331938
0.0695639,0.48974
0.102301,0.629704
0.147397,0.771481
0.17822,0.852804
-0.15386,-0.352619
-0.108309,-0.257164
-0.0543475,-0.0975756
-0.030969,0.0597443
-0.0336505,0.223068
-0.0465573,0.389872
-0.0510855,0.528722
-0.0440107,0.657155
-0.0190431,0.785004
0.00558942,0.861712
-0.167683,-0.240929
-0.127781,-0.15718
-0.0910518,-0.013904
-0.0878184,0.139984
-0.114349,0.298254
-0.153418,0.44297
-0.18646,0.564298
-0.207984,0.680503
-0.213064,0.794685
-0.210009,0.867875
-0.185302,-0.161443
-0.155295,-0.0920418
-0.132554,0.0468903
-0.147275,0.201765
-0.200886,0.35733
-0.278266,0.492128
-0.356744,0.597923
-0.420808,0.695388
-0.456881,0.796467
-0.472609,0.867423
-0.202785,-0.110141
-0.185262,-0.0414721
-0.174819,0.0949753
-0.201801,0.237189
-0.300938,0.402553
-0.440659,0.541239
-0.567766,0.62125
-0.657087,0.689414
-0.694028,0.777747
-0.702572,0.85234
-0.211772,-0.065794
-0.202216,0.00307761
-0.200534,0.116607
-0.238499,0.242611
-0.394351,0.431618
-0.574689,0.56901
-0.703675,0.62352
-0.783012,0.672921
-0.815935,0.753733
-0.822019,0.832788
0.00136412,-0.844971
0.0606198,-0.792477
0.119885,-0.67617
0.155692,-0.506793
0.185808,-0.333625
0.317568,-0.024189
0.647601,0.463649
0.771173,0.620518
0.795525,0.706884
0.789068,0.784929
-0.044889,-0.776868
0.0145696,-0.711938
0.0798097,-0.573438
0.123708,-0.403927
0.162912,-0.216868
0.248219,0.0632662
0.468911,0.431013
0.622734,0.621929
0.662071,0.730585
0.658273,0.808913
-0.0886517,-0.668304
-0.0297151,-0.58481
0.0381044,-0.436343
0.0840065,-0.283685
0.129474,-0.0847242
0.187259,0.175831
0.28741,0.428837
0.404811,0.617157
0.472227,0.753628
0.494092,0.832664
-0.114543,-0.558593
-0.0564257,-0.475298
0.0133873,-0.33106
0.0544897,-0.176966
0.088833,0.0275207
0.126652,0.265602
0.173817,0.455478
0.24198,0.614294
0.308545,0.760803
0.342253,0.843319
-0.136468,-0.459246
-0.0844027,-0.374118
-0.0159362,-0.217893
0.0197063,-0.0525088
0.0359445,0.133403
0.0494433,0.332063
0.0695514,0.489915
0.102299,0.629824
0.147398,0.77151
0.178219,0.852805
-0.153856,-0.352629
-0.108313,-0.257198
-0.0543558,-0.0976261
-0.0309689,0.0597316
-0.0336459,0.22312
-0.0465689,0.390014
-0.0511252,0.528879
-0.0440495,0.657232
-0.0190566,0.785009
0.00559911,0.861709
-0.167679,-0.24094
-0.127781,-0.157206
-0.0910573,-0.0139408
-0.0878289,0.139982
-0.114379,0.298318
-0.153478,0.443106
-0.186515,0.564426
-0.208009,0.680542
-0.213066,0.794663
-0.210004,0.867858
-0.185296,-0.161447
-0.15529,-0.0920581
-0.132553,0.0468617
-0.147292,0.201775
-0.200961,0.357414
-0.278386,0.492249
-0.356813,0.59801
-0.420801,0.695404
-0.456873,0.796447
-0.472628,0.867404
-0.20278,-0.11014
-0.185259,-0.0414783
-0.174821,0.094961
-0.201827,0.237212
-0.301032,0.402639
-0.440767,0.541311
-0.56781,0.621282
-0.657078,0.689426
-0.694026,0.777748
-0.702573,0.852329
-0.211771,-0.0657881
-0.202217,0.00308314
-0.200538,0.116606
-0.238522,0.24263
-0.394414,0.431673
-0.574733,0.569035
-0.703694,0.623527
-0.783024,0.672935
-0.81594,0.753739
-0.822009,0.83278
0.00138735,-0.844992
0.0606441,-0.792486
0.119892,-0.67618
0.155689,-0.506807
0.185819,-0.333595
0.317684,-0.0240109
0.64773,0.463811
0.77118,0.620565
0.795492,0.70689
0.789049,0.784922
-0.0448819,-0.776865
0.014584,-0.711932
0.079816,-0.573447
0.123701,-0.403948
0.16292,-0.216822
0.248323,0.0634476
0.469094,0.431232
0.622771,0.622006
0.662036,0.730568
0.658251,0.808881
-0.0886618,-0.66829
-0.0297222,-0.584808
0.0381066,-0.436357
0.0840005,-0.283696
0.129476,-0.0846715
0.187319,0.175969
0.28756,0.429042
0.404913,0.617268
0.472238,0.753605
0.494072,0.832623
-0.114551,-0.558586
-0.0564422,-0.475307
0.013382,-0.331081
0.0544899,-0.176976
0.0888379,0.0275567
0.126676,0.265709
0.173884,0.45566
0.242061,0.614431
0.30857,0.760817
0.342242,0.843304
-0.136468,-0.459241
-0.084415,-0.374132
-0.0159468,-0.21793
0.0197105,-0.0525288
0.0359573,0.133438
0.0494485,0.332191
0.069539,0.490087
0.102297,0.629944
0.147399,0.771542
0.17822,0.852809
-0.153851,-0.352637
-0.108317,-0.257231
-0.054364,-0.0976759
-0.0309688,0.0597189
-0.0336416,0.22317
-0.0465804,0.390153
-0.0511646,0.529035
-0.044088,0.657307
-0.01907,0.785013
0.00560864,0.861706
-0.167674,-0.240951
-0.127781,-0.157232
-0.0910625,-0.0139772
-0.0878389,0.139981
-0.114408,0.298379
-0.153537,0.443241
-0.18657,0.564556
-0.208033,0.680581
-0.213069,0.794643
-0.21,0.867841
-0.18529,-0.161452
-0.155285,-0.0920739
-0.132552,0.0468335
-0.147308,0.201786
-0.201034,0.357497
-0.278505,0.49237
-0.356881,0.598095
-0.420794,0.69542
-0.456866,0.796428
-0.472648,0.867388
-0.202776,-0.11014
-0.185255,-0.0414846
-0.174823,0.0949468
-0.201853,0.237235
-0.301125,0.402725
-0.440875,0.541383
-0.567853,0.621315
-0.657069,0.689438
-0.694023,0.777749
-0.702574,0.852317
-0.21177,-0.0657822
-0.202218,0.00308861
-0.200542,0.116605
-0.238546,0.242648
-0.394476,0.431726
-0.574779,0.569064
-0.703713,0.623533
-0.783037,0.672949
-0.815945,0.753746
-0.822002,0.832772
0.00141036,-0.845011
0.0606682,-0.792496
0.119899,-0.676189
0.155685,-0.506824
0.185831,-0.333567
0.317797,-0.0238344
0.647857,0.463971
0.771187,0.620609
0.79546,0.706893
0.789031,0.784913
-0.0448748,-0.776862
0.0145984,-0.711927
0.0798225,-0.573454
0.123694,-0.403968
0.162928,-0.216776
0.248425,0.0636276
0.469274,0.431449
0.622805,0.622083
0.662001,0.730552
0.658227,0.808851
-0.0886718,-0.668276
-0.0297292,-0.584806
0.0381086,-0.436371
0.0839945,-0.283708
0.129479,-0.0846197
0.187379,0.176106
0.287707,0.429245
0.405013,0.617376
0.472248,0.753581
0.494053,0.832583
-0.114559,-0.558582
-0.0564585,-0.475318
0.0133767,-0.331101
0.0544902,-0.176986
0.0888427,0.0275924
0.126701,0.265817
0.17395,0.45584
0.242142,0.614565
0.308595,0.760832
0.342232,0.843289
-0.136467,-0.459236
-0.0844269,-0.374147
-0.0159573,-0.217967
0.0197147,-0.0525484
0.03597,0.133473
0.0494536,0.332318
0.0695267,0.490257
0.102295,0.630064
0.147401,0.771572
0.17822,0.852811
-0.153845,-0.352646
-0.10832,-0.257264
-0.0543723,-0.0977251
-0.0309687,0.0597064
-0.0336373,0.223221
-0.0465918,0.39029
-0.0512038,0.529187
-0.0441262,0.657383
-0.0190833,0.785019
0.00561803,0.861703
-0.167669,-0.240962
-0.127782,-0.157258
-0.0910683,-0.0140133
-0.0878492,0.13998
-0.114438,0.298443
-0.153595,0.443374
-0.186624,0.564681
-0.208057,0.680623
-0.213071,0.79462
-0.209996,0.867826
-0.185284,-0.161456
-0.15528,-0.0920897
-0.132551,0.0468055
-0.147324,0.201796
-0.201107,0.357578
-0.278622,0.492489
-0.356949,0.598179
-0.420787,0.695437
-0.456858,0.796408
-0.472667,0.867369
-0.202772,-0.110139
-0.185252,-0.0414907
-0.174824,0.0949329
-0.201879,0.237257
-0.301217,0.40281
-0.440982,0.541454
-0.567895,0.621347
-0.657058,0.689448
-0.694019,0.77775
-0.702574,0.852307
-0.21177,-0.0657762
-0.202219,0.00309404
-0.200547,0.116604
-0.238569,0.242666
-0.394538,0.431779
-0.574823,0.569087
-0.703734,0.62354
-0.783049,0.672962
-0.81595,0.753753
-0.821993,0.832764
0.00143316,-0.845032
0.0606919,-0.792504
0.119906,-0.676196
0.155682,-0.506838
0.185841,-0.333538
0.317909,-0.0236597
0.64798,0.464127
0.771197,0.620655
0.795428,0.706897
0.78901,0.784905
-0.0448678,-0.77686
0.0146125,-0.711921
0.0798286,-0.573463
0.123687,-0.403987
0.162936,-0.21673
0.248527,0.063806
0.469452,0.431664
0.622841,0.622158
0.661967,0.730536
0.658204,0.808821
-0.0886819,-0.668262
-0.0297361,-0.584805
0.0381106,-0.436386
0.0839885,-0.28372
0.129481,-0.0845681
0.187437,0.176241
0.287854,0.429447
0.405112,0.617483
0.472257,0.753557
0.494034,0.832543
-0.114567,-0.558575
-0.0564748,-0.475327
0.0133715,-0.33112
0.0544904,-0.176996
0.0888479,0.0276278
0.126725,0.265923
0.174016,0.456017
0.242221,0.614698
0.30862,0.760846
0.342222,0.843275
-0.136467,-0.459233
-0.0844387,-0.374161
-0.0159678,-0.218005
0.0197188,-0.0525678
0.0359826,0.133507
0.0494588,0.332442
0.0695148,0.490427
0.102293,0.630181
0.147403,0.7716
0.17822,0.852814
-0.15384,-0.352653
-0.108324,-0.257296
-0.0543805,-0.0977741
-0.0309685,0.0596939
-0.033633,0.223271
-0.0466033,0.390427
-0.0512424,0.52934
-0.0441639,0.657459
-0.0190965,0.785025
0.00562727,0.8617
-0.167664,-0.240973
-0.127782,-0.157284
-0.0910736,-0.014049
-0.0878591,0.139978
-0.114467,0.298504
-0.153654,0.443505
-0.186677,0.564806
-0.208081,0.680661
-0.213074,0.794599
-0.209991,0.86781
-0.185279,-0.161461
-0.155276,-0.0921051
-0.132549,0.0467777
-0.14734,0.201805
-0.20118,0.357658
-0.278737,0.492606
-0.357016,0.598259
-0.420779,0.695454
-0.45685,0.796389
-0.472685,0.867351
-0.202768,-0.110139
-0.185248,-0.0414969
-0.174825,0.0949189
-0.201905,0.237279
-0.301308,0.402892
-0.441088,0.541527
-0.567937,0.621378
-0.657049,0.689462
-0.694015,0.77775
-0.702573,0.852297
-0.211769,-0.0657702
-0.202219,0.0030994
-0.200552,0.116603
-0.238593,0.242685
-0.394598,0.431834
-0.574872,0.569111
-0.703752,0.623546
-0.783061,0.672975
-0.815954,0.75376
-0.821985,0.832755
0.00145574,-0.845052
0.0607156,-0.792513
0.119912,-0.676204
0.155678,-0.506851
0.185853,-0.333512
0.318021,-0.0234866
0.648109,0.464282
0.771205,0.620701
0.795397,0.706902
0.788991,0.784898
-0.0448609,-0.776858
0.0146266,-0.711916
0.0798348,-0.573472
0.123681,-0.404008
0.162944,-0.216685
0.248628,0.0639828
0.469631,0.431876
0.622877,0.622232
0.661934,0.730518
0.658183,0.808792
-0.0886916,-0.668247
-0.029743,-0.584803
0.0381126,-0.4364
0.0839825,-0.283732
0.129483,-0.0845168
0.187496,0.176376
0.288,0.429646
0.40521,0.617588
0.472267,0.753534
0.494015,0.832501
-0.114575,-0.558571
-0.0564908,-0.475336
0.0133664,-0.331139
0.0544906,-0.177006
0.0888528,0.0276628
0.126749,0.266028
0.174082,0.456194
0.242301,0.61483
0.308644,0.760861
0.342212,0.84326
-0.136466,-0.459228
-0.0844505,-0.374175
-0.0159781,-0.218042
0.019723,-0.0525871
0.035995,0.133542
0.0494638,0.332566
0.0695028,0.490595
0.102291,0.630297
0.147403,0.771631
0.178219,0.852816
-0.153835,-0.352662
-0.108328,-0.257328
-0.0543885,-0.0978225
-0.0309684,0.0596815
-0.0336289,0.22332
-0.0466146,0.390563
-0.0512807,0.52949
-0.0442014,0.657533
-0.0191097,0.785031
0.00563636,0.861697
-0.16766,-0.240983
-0.127783,-0.15731
-0.0910786,-0.0140844
-0.0878689,0.139977
-0.114496,0.298564
-0.153711,0.443638
-0.18673,0.564932
-0.208104,0.6807
-0.213076,0.794581
-0.209987,0.867795
-0.185273,-0.161465
-0.155271,-0.0921206
-0.132548,0.04675
-0.147356,0.201814
-0.201251,0.357737
-0.278853,0.492724
-0.357082,0.59834
-0.420772,0.695468
-0.456843,0.796371
-0.472703,0.867334
-0.202764,-0.110138
-0.185245,-0.0415031
-0.174826,0.0949052
-0.20193,0.237301
-0.301398,0.402976
-0.441192,0.541596
-0.567976,0.62141
-0.65704,0.689473
-0.69401,0.777751
-0.702575,0.852285
-0.211768,-0.0657645
-0.20222,0.00310473
-0.200556,0.116602
-0.238615,0.242702
-0.394657,0.431887
-0.574918,0.569135
-0.703769,0.623553
-0.783074,0.672987
-0.815958,0.753766
-0.821975,0.832746
0.00147811,-0.845071
0.060739,-0.792521
0.119919,-0.67621
0.155675,-0.506867
0.185865,-0.333485
0.318132,-0.0233151
0.648236,0.464437
0.771212,0.620746
0.795365,0.706905
0.788973,0.78489
-0.0448541,-0.776856
0.0146406,-0.711912
0.0798408,-0.573481
0.123674,-0.404028
0.162952,-0.21664
0.248729,0.0641578
0.469804,0.432088
0.622911,0.622304
0.6619,0.730503
0.65816,0.808763
-0.0887014,-0.668233
-0.0297498,-0.584802
0.0381147,-0.436414
0.0839767,-0.283742
0.129484,-0.0844663
0.187554,0.176508
0.288144,0.429844
0.405308,0.617693
0.472277,0.753513
0.493997,0.832461
-0.114583,-0.558566
-0.0565067,-0.475345
0.0133613,-0.331158
0.0544909,-0.177016
0.0888573,0.0276975
0.126773,0.266133
0.174146,0.456369
0.242378,0.61496
0.308668,0.760873
0.342203,0.843245
-0.136466,-0.459224
-0.0844617,-0.374189
-0.0159882,-0.218078
0.019727,-0.0526063
0.0360072,0.133575
0.0494688,0.332688
0.0694909,0.490762
0.102289,0.630413
0.147405,0.771656
0.178219,0.852818
-0.15383,-0.352669
-0.108332,-0.25736
-0.0543965,-0.0978702
-0.0309682,0.0596692
-0.0336248,0.223369
-0.0466259,0.390697
-0.0513188,0.52964
-0.0442385,0.657604
-0.0191228,0.785034
0.00564534,0.861694
-0.167656,-0.240993
-0.127784,-0.157335
-0.0910841,-0.0141195
-0.0878785,0.139977
-0.114525,0.298623
-0.153768,0.443766
-0.186783,0.565057
-0.208127,0.68074
-0.213078,0.79456
-0.209983,0.86778
-0.185268,-0.161469
-0.155266,-0.0921359
-0.132548,0.0467227
-0.147371,0.201824
-0.201322,0.357816
-0.278967,0.492838
-0.357148,0.598422
-0.420764,0.695484
-0.456835,0.79635
-0.47272,0.867315
-0.20276,-0.110138
-0.185241,-0.0415093
-0.174828,0.0948917
-0.201955,0.237323
-0.301485,0.403059
-0.441295,0.541665
-0.568016,0.621439
-0.657031,0.689484
-0.694008,0.777752
-0.702575,0.852274
-0.211767,-0.065759
-0.20222,0.00311
-0.20056,0.116601
-0.238638,0.24272
-0.394715,0.43194
-0.57496,0.569159
-0.70379,0.623557
-0.783085,0.673
-0.815961,0.753773
-0.821967,0.832737
0.00150026,-0.845089
0.0607622,-0.79253
0.119926,-0.676218
0.155672,-0.506879
0.185875,-0.333458
0.318242,-0.0231454
0.648358,0.464589
0.771218,0.620791
0.795336,0.706909
0.788954,0.784882
-0.0448473,-0.776852
0.0146544,-0.711907
0.0798469,-0.573488
0.123668,-0.404047
0.16296,-0.216596
0.248828,0.0643314
0.469977,0.432297
0.622947,0.622378
0.661867,0.730488
0.65814,0.808732
-0.0887111,-0.668218
-0.0297565,-0.584801
0.0381166,-0.436428
0.0839711,-0.283754
0.129486,-0.084416
0.187611,0.17664
0.288287,0.430039
0.405404,0.617798
0.472286,0.753488
0.49398,0.832423
-0.114591,-0.558561
-0.0565223,-0.475354
0.0133563,-0.331176
0.0544911,-0.177025
0.0888621,0.0277318
0.126797,0.266235
0.17421,0.456543
0.242456,0.615089
0.308693,0.760887
0.342193,0.84323
-0.136466,-0.459219
-0.0844732,-0.374203
-0.0159984,-0.218113
0.0197311,-0.0526254
0.0360194,0.133609
0.0494736,0.332809
0.0694787,0.490925
0.102287,0.630529
0.147406,0.771683
0.178219,0.852822
-0.153825,-0.352677
-0.108335,-0.25739
-0.0544045,-0.0979174
-0.0309681,0.059657
-0.0336207,0.223417
-0.0466371,0.39083
-0.0513565,0.529786
-0.0442753,0.657676
-0.0191358,0.785039
0.00565414,0.861693
-0.167652,-0.241003
-0.127784,-0.157359
-0.0910893,-0.0141541
-0.0878886,0.139976
-0.114553,0.298682
-0.153824,0.443895
-0.186834,0.565179
-0.20815,0.680777
-0.21308,0.794539
-0.209979,0.867765
-0.185263,-0.161473
-0.155262,-0.0921509
-0.132547,0.0466957
-0.147387,0.201833
-0.201392,0.357895
-0.27908,0.492954
-0.357213,0.598501
-0.420756,0.695499
-0.456828,0.796333
-0.472738,0.867298
-0.202756,-0.110137
-0.185238,-0.0415153
-0.17483,0.0948779
-0.20198,0.237344
-0.301574,0.403142
-0.441398,0.541734
-0.568056,0.621468
-0.657021,0.689495
-0.694003,0.777752
-0.702576,0.852265
-0.211766,-0.0657534
-0.202221,0.0031152
-0.200564,0.1166
-0.238661,0.242737
-0.394773,0.431992
-0.575,0.569182
-0.703808,0.623565
-0.783095,0.673012
-0.815965,0.753781
-0.821959,0.83273
0.00152221,-0.845108
0.0607851,-0.79254
0.119933,-0.676225
0.155668,-0.506892
0.185886,-0.33343
0.318349,-0.0229738
0.648473,0.46474
0.771222,0.620834
0.795304,0.706914
0.788936,0.784877
-0.0448406,-0.776851
0.014668,-0.711902
0.079853,-0.573495
0.123661,-0.404065
0.162962,-0.216531
0.248885,0.0645738
0.47003,0.432518
0.622909,0.622437
0.66182,0.730466
0.658116,0.808704
-0.0887207,-0.668204
-0.0297632,-0.584798
0.0381186,-0.436439
0.0839635,-0.283748
0.129448,-0.0841828
0.187384,0.177257
0.287733,0.430386
0.40498,0.617739
0.472177,0.7534
0.49395,0.832375
-0.114599,-0.558557
-0.0565379,-0.475364
0.0133512,-0.331194
0.0544869,-0.176977
0.0887675,0.0283012
0.126178,0.267512
0.172911,0.457002
0.241434,0.614655
0.308427,0.760648
0.342154,0.843187
-0.136465,-0.459214
-0.0844845,-0.374216
-0.0160083,-0.218147
0.0197337,-0.0526
0.0359992,0.133989
0.0492832,0.333593
0.0690416,0.491098
0.101906,0.630116
0.14729,0.771486
0.178207,0.852796
-0.15382,-0.352685
-0.108339,-0.257423
-0.0544124,-0.0979666
-0.030971,0.0596054
-0.0336541,0.22319
-0.046861,0.39053
-0.0517575,0.530181
-0.0445009,0.658399
-0.019168,0.785291
0.005663,0.861722
-0.167646,-0.241013
-0.127784,-0.157384
-0.0910945,-0.0141906
-0.0879097,0.13993
-0.114742,0.298473
-0.154753,0.443761
-0.188503,0.565916
-0.20923,0.681747
-0.213317,0.794845
-0.209996,0.867786
-0.185257,-0.161477
-0.155258,-0.092166
-0.132546,0.0466685
-0.147408,0.201831
-0.20155,0.357915
-0.279665,0.493069
-0.358159,0.598837
-0.421328,0.695789
-0.456953,0.7964
-0.472767,0.867291
-0.202753,-0.110137
-0.185234,-0.0415214
-0.174831,0.0948645
-0.202006,0.237364
-0.301675,0.403218
-0.441574,0.541809
-0.568218,0.621525
-0.657082,0.68953
-0.694016,0.777758
-0.702579,0.852253
-0.211764,-0.0657478
-0.202221,0.00312035
-0.200568,0.1166
-0.238683,0.242755
-0.39483,0.432044
-0.575048,0.569211
-0.703833,0.623573
-0.783108,0.673026
-0.815969,0.753789
-0.821951,0.83272
0.00154393,-0.845127
0.0608079,-0.792548
0.119939,-0.676232
0.155663,-0.506912
0.185873,-0.333472
0.318384,-0.0229779
0.648346,0.464801
0.770632,0.620712
0.794892,0.706772
0.788825,0.784819
-0.0448339,-0.776849
0.0146816,-0.711896
0.0798587,-0.573506
0.123645,-0.404111
0.162867,-0.216773
0.248657,0.0640259
0.469615,0.432413
0.621281,0.621855
0.660647,0.729773
0.657821,0.80845
-0.0887301,-0.66819
-0.0297697,-0.584798
0.0381198,-0.436455
0.0839377,-0.283819
0.129235,-0.0847017
0.18679,0.176081
0.287488,0.430136
0.404418,0.617151
0.471448,0.75227
0.493724,0.831958
-0.114607,-0.558548
-0.0565531,-0.475372
0.0133455,-0.331214
0.0544645,-0.177049
0.0885328,0.0278095
0.125411,0.266579
0.172415,0.457083
0.241742,0.614935
0.308556,0.760179
0.342143,0.842954
-0.136465,-0.45921
-0.0844956,-0.374229
-0.0160186,-0.218183
0.0197248,-0.052645
0.0358693,0.133821
0.0487205,0.333394
0.0683086,0.491464
0.101736,0.630623
0.147368,0.771533
0.178231,0.852761
-0.153815,-0.352693
-0.108343,-0.257452
-0.0544203,-0.098013
-0.0309743,0.0595871
-0.0336897,0.223198
-0.0470543,0.390623
-0.0520901,0.530426
-0.0446891,0.658606
-0.0191962,0.785332
0.00567383,0.861721
-0.167642,-0.241023
-0.127784,-0.157409
-0.0910996,-0.0142248
-0.0879204,0.139926
-0.114782,0.298517
-0.154854,0.44388
-0.18862,0.566059
-0.20929,0.681808
-0.213326,0.794832
-0.209992,0.867773
-0.185251,-0.161482
-0.155253,-0.0921807
-0.132545,0.0466421
-0.147424,0.201839
-0.201628,0.357987
-0.2798,0.493182
-0.358248,0.598924
-0.42133,0.695809
-0.456947,0.796383
-0.472784,0.867275
-0.202749,-0.110136
-0.185231,-0.0415272
-0.174833,0.0948514
-0.202031,0.237384
-0.301764,0.403299
-0.44168,0.54188
-0.568261,0.621556
-0.657073,0.68954
-0.694012,0.777759
-0.702579,0.852245
-0.211763,-0.0657423
-0.202222,0.00312544
-0.200572,0.116599
-0.238705,0.242773
-0.394891,0.432096
-0.575096,0.569232
-0.70385,0.62358
-0.783119,0.673039
-0.815973,0.753795
-0.821944,0.832712
0.00156543,-0.845145
0.0608303,-0.792558
0.119946,-0.676238
0.155659,-0.506922
0.185865,-0.333415
0.318304,-0.0226956
0.647665,0.4648
0.770023,0.620569
0.794624,0.706682
0.788739,0.784774
-0.0448273,-0.776846
0.0146949,-0.711893
0.0798647,-0.573516
0.123636,-0.404126
0.162821,-0.216708
0.248378,0.0642559
0.468425,0.432315
0.619865,0.621307
0.660044,0.729408
0.657649,0.808294
-0.0887395,-0.668176
-0.0297763,-0.584796
0.0381216,-0.436468
0.0839243,-0.283849
0.129126,-0.0848874
0.186435,0.175586
0.287249,0.430018
0.403989,0.616697
0.471122,0.75175
0.493608,0.831742
-0.114614,-0.558544
-0.0565683,-0.475382
0.0133401,-0.331235
0.0544498,-0.177103
0.0883572,0.0274129
0.124844,0.26585
0.1721,0.457254
0.241943,0.615318
0.308638,0.760073
0.342135,0.842848
-0.136465,-0.459204
-0.0845068,-0.37424
-0.0160289,-0.218219
0.019715,-0.0526941
0.0357336,0.133632
0.0481669,0.333196
0.0676263,0.491848
0.101502,0.631157
0.14738,0.771657
0.178243,0.852755
-0.153811,-0.352701
-0.108346,-0.257482
-0.054428,-0.098059
-0.0309789,0.0595685
-0.0337359,0.223205
-0.0472722,0.390721
-0.0524344,0.530674
-0.0448909,0.658814
-0.019234,0.785377
0.00568191,0.86172
-0.167638,-0.241034
-0.127784,-0.157433
-0.0911048,-0.0142585
-0.0879306,0.139925
-0.114817,0.298572
-0.154936,0.444005
-0.188711,0.566191
-0.209335,0.681859
-0.213333,0.794816
-0.209988,0.867758
-0.185246,-0.161486
-0.155248,-0.0921955
-0.132544,0.0466161
-0.147439,0.201847
-0.201696,0.358063
-0.279913,0.493294
-0.358311,0.599002
-0.421323,0.695824
