1.004521896947495,-1.030189060408869,0.976663931412736,-1
0.9516638159677347,-1.016193730922355,-0.9519908066227145,-1
1.020321661404251,-0.955373833676065,1.002413265579442,-1
-0.954566692481377,0.9932140959393879,-1.004601231308321,1
0.9577022161456136,1.01987523447445,-1.043085807418017,1
-1.042179030284556,0.9647593868620884,-1.020432003278372,1
1.029373558845359,-0.9805244859055812,1.019414564491035,-1
-0.992136385416891,-1.016603410821616,0.9932071511839018,1
-0.9757725421553808,1.009369620126116,-0.9647706617874794,1
-0.9588225315077579,0.9565958620562306,-0.9878202027247576,1
1.042711933326906,-1.048705750802612,0.9881064591478699,-1
-1.002986579309334,1.018300483858793,0.9983842572126423,1
1.035119436691214,-1.024122412568216,0.965322769566465,-1
1.000926557062448,-0.9755762133456123,-0.9741690790375658,-1
0.9918924472195745,-0.9786982718029424,-0.9993807835719761,-1
-0.9633314123221447,0.9857469802771516,0.9533425183811649,1
-0.9702449052053749,-1.000945392726891,0.9969115337607138,1
1.037903704468663,0.9945732621166748,-0.9967546496551034,1
1.022459773185892,1.004396239462286,1.017616747518082,-1
1.014455374770736,1.042449052130898,-0.9951329787022697,1
-0.9617201014489704,1.006067406109585,1.032172296564371,1
-1.010257773022449,1.015053505774248,0.9659493317155662,1
-0.9836671440417224,-1.002471794115298,-1.011748768265353,1
-0.9648235748688008,0.9593463524945312,0.9810323330732735,1
-0.9578741692494351,-0.9618746408059716,1.029207473920847,1
-0.9713291168241538,-1.040797835129536,1.048538151194491,1
-1.005850669140844,0.9733466530270878,-0.9688654084811685,1
0.9827871150374469,0.9630106179767045,1.032130308978,-1
-1.039833234610994,0.9973373085644198,1.016103550899758,1
-1.005660392579927,1.035052601454788,-0.9835261585066745,1
1.036593585218111,-0.9853869547455958,-1.030462990687677,-1
0.980266584536431,1.042178478594639,-1.000396999066252,1
-0.9681380430239968,-0.9653997561167112,-1.037677451916391,1
0.9839824990230692,0.9556221576191986,1.025900437584911,-1
1.005264922400724,-1.029821315406825,0.9802615342973481,-1
0.9622881839855053,0.9577110722377264,-0.9566321651905266,1
-0.9701213027257687,0.9550658917998206,1.009157347772685,1
1.001430219200169,-1.046277222070993,1.031230686700959,-1
-0.9867072730741017,-1.043112596371421,-1.027600562583694,1
-0.9647730469627669,-0.9902832147700982,-1.008640446158249,1
0.9951644444569118,-1.024902167041732,-0.9727249416851793,-1
1.000635977217165,0.9852153722763386,0.9780430656569292,-1
1.049836599705055,-1.003107451364692,0.9952841392138326,-1
-0.9894635004668982,1.006324015434276,-1.038405822957002,1
-1.003505477024348,-0.9625943182435067,-0.9702790848814126,1
1.032514360684835,1.007067862416489,-0.9744697637441121,1
-0.9876731281683776,1.002942189459838,0.9967212359892013,1
0.9524997073460739,-0.9616857042631544,-1.047348380973631,-1
0.9604285826337862,-1.042282654269393,-1.027076238361936,-1
-1.020191764719867,-0.9578410941169666,1.018529707698755,1
1.039358219744211,-1.04440469917858,-1.039277587932548,-1
1.033927602178475,1.049249823517201,0.9619359851528378,-1
1.034789755508973,0.9562630958689202,1.000407592922238,-1
1.008978082720142,0.9885946904531199,-1.002332855737317,1
1.025176377204893,1.028168054775639,0.9537914016606885,-1
-1.000619290568825,0.9845123933059335,-1.043124731084053,1
0.9856861516039814,1.000960826716266,-1.021514643104036,1
0.9626490558007194,1.042513116695363,1.042886602960265,-1
-0.973817938769487,-1.018336767115889,-0.9913666809715159,1
-0.9638893282202519,0.9774380970394407,1.036197110019625,1
1.026216912744216,1.008387898440052,1.044238321841636,-1
-0.9992719396580851,-0.9689683219937084,-1.041615039279349,1
0.9928284298818107,-1.001546876737661,0.9951979625714369,-1
-1.022245089424283,0.9847635460715711,0.9689005055866018,1
0.9962206584303145,0.984848226803779,0.9747235706681721,-1
0.9871261440899224,-1.008606032532268,-0.9657939051881208,-1
1.034541669485708,1.041786953025075,1.048471655586322,-1
-1.044750693048776,0.97321745570967,0.9891020999807802,1
-1.017948222825908,-0.9769412374857833,-0.9892013956131051,1
0.9869601477343516,-1.00464936576238,1.005348975488025,-1
-0.9629428697743222,1.007969818810561,-0.9648853850396764,1
-1.004136466610578,-0.9544277599517628,-0.9959320225414584,1
-1.049940298276522,0.9814178036289121,-1.046375803129297,1
1.027074797738182,-1.007641965737811,-0.9676198344249684,-1
-1.027063741299655,-0.9648893357767055,-0.9874468697767923,1
-1.03078911642489,-0.9851999538958778,0.9852361898506624,1
0.9879815003778741,1.031074605231991,-1.041372780040085,1
-0.9827466762909487,-0.9930312794875104,-1.030546857667663,1
-0.9745641528010336,-1.049338447453849,-1.024995435953822,1
-0.9779912764972077,-0.9812758783385575,-0.9689313743176423,1
-0.9969348626122083,1.020947958863285,1.042303162686674,1
-0.9661805748663551,-1.037538530220708,-0.9680536532618892,1
0.9719700316777882,-1.014949803081238,-1.016112738237377,-1
-1.014169220539125,1.024279411773721,1.016560707132644,1
-0.9605639828216481,-1.015015917095459,-1.001995530782633,1
-0.9948173424657633,-1.039623552294877,0.9879797531511754,1
0.9842210163900926,0.9647637116404018,0.9867219078604746,-1
-0.9638739563504859,-1.04897067950502,1.036114713073084,1
1.032965307346424,1.048396274285322,-1.034490662299928,1
0.9899026974508331,1.006426395686188,0.9993667288444019,-1
-1.029071530777036,1.002000364949471,-1.027648440462002,1
-0.9625561807359712,-0.9965902931140255,-0.97501859862225,1
-0.9975182933427702,-0.9799711889011705,-0.9917933268529378,1
-0.9842466577187191,1.035054758365422,-1.012550882365999,1
0.9800514093594209,-1.026093691075755,-0.9914950161054773,-1
-1.041675076499616,-1.027913151449729,-1.001412114692811,1
1.036819576661439,-1.00510153946755,1.009383419939032,-1
-0.9681576659088746,-0.9662475481820252,0.9570621734406766,1
-0.9926859364934536,-1.007602220338857,0.9727483024183259,1
0.9876372495949298,1.024400616627565,0.9788730923475961,-1
-1.041028997673747,1.023167241555822,-0.9858045696046652,1
-1.020710320440715,1.044860126185365,1.027963507629236,1
-1.034844917308153,1.038208030989766,1.015593015959968,1
1.043889570248798,0.9680969193356191,1.015614557452104,-1
-0.9888647258725592,0.990600556513021,0.9966926816773177,1
0.9671503490930983,1.01323827272333,1.001975665910548,-1
-1.021589843883845,1.003738310186992,-1.049894997309938,1
-1.006919028006177,1.041645827732682,-0.9665425996511137,1
-1.038799212043017,-1.021771452667285,0.9795004924148139,1
1.035895915077655,-1.035857629541135,0.9956285339905226,-1
-0.9530763304911931,-0.9508375854484644,-1.049209439902398,1
-1.027003744130023,0.9677883805507183,-1.012333654152278,1
0.9972565143222403,0.9746630648388229,-0.9688199270356803,1
0.997041650512158,-0.9965916937874969,0.9524780518207654,-1
1.025741129880536,-0.9880514185564261,0.9622009682767891,-1
-1.019619804421697,1.023452601374728,1.048626401845105,1
1.049808920787901,-0.9895801684364883,-1.022378006384675,-1
0.997571696720464,-1.011996156499649,-0.9501873806871411,-1
-1.003552706755967,0.9554800068445652,1.049612530688511,1
1.002194827939971,1.04860006554008,0.9576488286595831,-1
-0.959425934012513,-1.031951931097816,1.045190441119145,1
1.010902574615606,-0.9812592730368472,1.006605370956276,-1
0.9904024460093935,0.9840796029309203,-0.9617516966112621,1
-0.9618701360002817,-1.006617149077052,1.009620085646624,1
0.9799060039836535,-0.9978933466106235,1.048708681285357,-1
0.9630882097358753,1.011082885907115,-0.9754204584395233,1
-0.9722098171609078,1.030509713900552,-1.017354581691748,1
1.004656850518904,-1.001752351388251,0.9742601788100367,-1
0.9623837756736217,0.977521436266054,1.024524496709839,-1
1.026816215570021,-0.9589469439160312,-0.9632578754146623,-1
-0.9884795178796739,1.005769512108144,0.9896037965699273,1
-0.9703447070048887,-0.9773692201451271,0.9929021882968403,1
-0.9936679633769682,1.005489081318463,-0.9742527880474129,1
-1.037410074693357,-1.02890973194208,-1.047654779732537,1
-1.020606363570994,1.022918614317303,-0.9833157994934941,1
-0.9733118293284483,-1.043119355215047,-0.9576421293133718,1
-1.031114978959416,1.040968397912863,0.9789005057654657,1
-1.004897211899553,-1.010842883503609,-1.019772552922339,1
0.9765486451454759,-1.037971152353444,-1.047799328132712,-1
-0.9501488185380631,1.021714201435987,1.025716347594686,1
0.9940259736440737,0.9871905129945622,-1.01364731336937,1
1.030441589891245,-1.013882417147836,-1.008752802047221,-1
-0.9950345394064999,1.028595250907663,-0.9802521243397097,1
-1.030175088728162,-0.9652849777822154,0.96769374777485,1
-0.9810704062087752,-1.02757099130968,0.9605355832589949,1
-1.034578943054128,-0.9838994652029601,-0.9764016224277924,1
1.039339394434171,0.9807388306506399,-0.9856848455312084,1
-0.9892558278992127,0.9717164286353867,-0.9523939620711104,1
1.0259553065468,1.004231345979631,-1.036625967162188,1
0.9797409484833981,1.01844555687419,1.038319431106738,-1
-0.9557744040316319,-0.9780102165148247,-0.9730030476656564,1
-1.040052254936219,-0.9996165477460489,-0.9870357411046747,1
-0.9838202520095063,0.962821783545969,1.035929548937259,1
-1.02555666254439,0.971185116521501,-0.9829340060460611,1
0.9729549002680659,-0.9561384626989143,0.9618824907254026,-1
1.00021495846017,-1.008862644414135,-0.9711242007704408,-1
0.993960912570263,-1.048248553512657,-0.9542855124885712,-1
0.9786478245502203,0.9871292540316707,-0.9750201128972247,1
0.9986902711258168,-1.026801820481336,-0.9740779701999438,-1
1.029942921942003,-1.012418087837199,-0.9752666380051898,-1
-0.9901330483000946,0.9888580766343918,1.025313485163293,1
1.011695128235864,0.9785241596425202,0.9839304050082749,-1
0.9952209730797477,-1.025501586472407,0.9995685951750124,-1
1.009534869976851,-0.9999984177839621,1.040869673599083,-1
0.9976465916638468,-0.9767698191166198,1.011803079164642,-1
0.9732366859217237,-1.013971933414662,-1.002259679116907,-1
-1.022135792133185,1.042258077730627,0.9907687961442826,1
0.9578482333893894,-1.045444586498013,-0.9839230495041424,-1
-0.9781342427145735,-0.9882904648251788,1.0255072071913,1
0.9883395493371155,-0.9708437217098806,-0.9661652418806148,-1
0.9908909525049789,-1.046221092577229,1.0066975482808,-1
1.038852829639382,1.020100584095838,-0.9740255404404629,1
1.023068361937718,-0.98522178610083,-0.9848994840828161,-1
-1.013241020990537,-1.018046027474062,0.9552599615052068,1
-0.9751408317630325,0.9872965242210912,-0.9795293234984168,1
1.005948141188903,0.979639841833977,-0.9954242961003276,1
1.044495827995058,-0.979444429760632,-0.9926270275772919,-1
0.9885994677520245,-0.9615548531999391,-0.9793921148951171,-1
-0.9603702123809692,0.9543333184997793,-0.9673545143821934,1
-0.9773256550996917,-1.017242830168755,-1.025264601918166,1
1.004427675026603,-0.964492010140777,-1.008669332360483,-1
1.040155812000666,-1.021409130555067,1.006197416783202,-1
-1.010332203927312,1.032891458293638,-1.012867683069183,1
-0.9732941382968243,-0.9708765557559028,-1.041917111572336,1
-1.043804526648496,-0.9686805920091853,0.9975495284665771,1
0.950551418798719,1.022341149273146,-1.044561642188357,1
0.951635328962896,0.9511296563545601,-0.9509456301837869,1
0.9639246733951727,-0.9535148122000846,-0.9923919982388246,-1
-0.9863022687305886,1.028917958122942,0.9995515884275106,1
-1.002743882497256,-0.9993764947146775,0.9970439061571673,1
1.0022148072538,1.012445451888953,-1.043657364171843,1
-0.963074215704593,0.9948199187996347,0.9929678534533466,1
1.024295971101115,-1.026123095778929,1.003709782755571,-1
0.9822590451056117,1.008379175953992,1.02256699182768,-1
1.025419711963532,1.007149644774624,-1.016443923629898,1
1.012649764242308,0.9826209828548823,-1.019247224764281,1
-0.9788268859734542,-0.9537588813081097,1.020559510689684,1
1.044366507772628,0.9928731648877293,0.9810507984554748,-1
-1.004565292359746,0.9591446980706296,0.9679438093997709,1
1.022196061921786,0.9923025658653526,0.973560447547153,-1
1.023248983805582,-1.01969656872147,-1.016731241516369,-1
-0.9626431524874689,1.010584709319045,-1.024982699120099,1
0.9590397606785829,1.012433706799745,1.001507385171808,-1
1.049112392634648,0.9580132484444051,1.001925123852277,-1
-0.9876957042043473,-0.9644842010002,-1.006758625094747,1
-1.029319571582342,-0.9781432955224513,0.9565627419692128,1
-1.016141989667837,-1.043708140099204,1.017189960750968,1
0.9852591296032859,-1.010605277521956,1.040846760309692,-1
-0.9921688353935848,-0.9920405608398681,0.9616094661746601,1
-0.9718467033408688,-0.9631749597647556,-0.9862607434503683,1
-0.9752985990563299,-0.9550472576419783,-0.978674298458369,1
-0.9676078926910535,-0.9714387366545045,1.038159287463931,1
-1.045907492150741,-1.020082230071872,-0.9884869561854948,1
-0.9589214844946905,1.03273663135428,1.004622942796598,1
1.025014809007271,-1.016027868796397,0.9872952436870341,-1
-0.9627014728843445,0.9607981611809887,-0.9789441542323611,1
0.9885019437116555,0.9716422181092882,-1.047979103522905,1
0.9672339253914498,0.9539017368723853,1.034360536243741,-1
1.013345036955834,-1.021184187510792,0.974730441973283,-1
-0.9596409725397804,-0.9963947602795679,1.008018086121386,1
-0.9883729478918206,1.048970365500531,1.013102888113502,1
1.03386734203919,1.008553665301655,0.964148313432701,-1
-0.9820999621867409,-0.9814087637654966,0.9717905190544298,1
-1.010559379925751,-1.011610321007019,0.9800056199627218,1
0.9871039749381958,-1.032168807379887,0.9682263215638117,-1
0.9799544359347799,-1.037472808181983,0.9950739056738853,-1
0.9710463460819561,-0.9580383847609434,-0.9824258079696635,-1
-0.972784914220992,-1.003497904131923,1.001060856033919,1
-1.004404063159425,0.9618618325424959,-0.9988417638445616,1
-1.031848183001972,-0.9526703369289794,-1.008709606852384,1
1.023216122614263,1.030921535819822,1.049442728380071,-1
0.9808312278601334,0.9642166941911048,-1.040150540997848,1
0.9624162015120756,1.005897426361296,1.008676469171268,-1
1.025692872962525,0.957870468977825,-0.9764095730876925,1
-1.007185124775182,-0.956003874542013,-0.9786344544605722,1
1.005659324262571,0.9662976249269417,1.015964296250717,-1
-1.043659256282386,0.9779752302636661,-0.9551607431280922,1
-1.049948584636157,-0.972916836139444,0.9882613564707086,1
1.048159148214441,1.006477859266491,-0.9608213163871867,1
1.018433296606269,1.001695580468706,0.9721580313977051,-1
-1.021168317855979,-0.9624531235196309,0.9896097315331872,1
0.9600377089563196,1.0432173175363,-1.0258000964829,1
-0.9546301798218656,0.9953716554671711,-1.043124973165708,1
-0.9819943506519886,-1.038792069224092,0.9706553317955399,1
-0.9709323611802791,-0.9622838980786605,-1.012945831698125,1
1.039655179056721,-1.028910178587033,0.9824672042443422,-1
0.9934081520755036,-1.048661444856627,0.9568828694691008,-1
-0.9923585008778962,0.9527587580399562,-1.025622751228406,1
-1.024318044217887,0.9784240874198438,-1.024970966732017,1
1.047881952243602,1.006160230776132,-1.025053486675478,1
-0.9855473606053428,0.9982708647402873,1.014864909643087,1
-1.044814524131882,0.9812522262486189,0.9670188033134505,1
1.033824301080203,-0.9592851656005772,0.9787399875978955,-1
1.037736085242855,-0.9717607452017886,0.9540660928800369,-1
0.9644186707644034,-0.9603185028324952,-0.9788005264126592,-1
-0.9857538973521304,1.02286337245431,-0.9798074491265794,1
-1.013392301899207,-1.041533075048634,-1.034935996695687,1
1.048385834788985,-0.9918513585092648,0.9921269285385288,-1
1.030246443588599,0.9557335632175136,0.9906647837387766,-1
1.015192735631661,1.021788449193375,1.017134667567921,-1
1.038385325886003,-1.030695755657396,-0.9698505527075352,-1
1.002556069739521,0.9509163237253347,0.9678179004181794,-1
-1.016390849463889,-1.041418800139779,0.9940880228234477,1
-0.9514626250333623,-0.9680796922039834,0.9671365892219109,1
-0.9553306065914571,1.045480354334239,1.038813572313352,1
0.9628302292662053,-1.017927192888821,-0.9617692845222999,-1
-1.035351691185164,1.002993785539951,-1.003858184313488,1
-1.045529198992227,1.023718618392536,0.989254303973695,1
1.019195522071989,-1.004044792345593,1.034193661093704,-1
-1.022646463838822,-0.9515822855053292,-1.022565459074327,1
-0.9506161683863704,1.036769760316869,1.033797628002576,1
1.032028476477224,-0.9966738601795048,-1.002268709974173,-1
-0.9983575526773065,-0.9796452512652184,0.9551454906432958,1
-0.987916647134344,0.9873300619081611,0.9803083652570161,1
-1.020369340307492,1.025298540537373,-1.046966184635854,1
1.04289333135795,1.009981056202159,-1.034431299894475,1
-0.9857534792658994,-1.001913595830869,-0.9557837532830465,1
-0.9631559015644835,-0.9740277230337424,-0.9751605139968803,1
-0.9515072250679758,0.9748128340657204,0.9625689150419299,1
0.9743558406525277,-0.9998112863537315,-0.998170802634134,-1
-1.018558519742297,0.9832235914584809,1.045392236447429,1
-0.960078436527496,-1.005413768098402,0.9728219738332198,1
0.9652704288837677,1.026361640561918,-1.033157916027065,1
0.9882641091480462,-1.006482834065878,-1.037324924395452,-1
