-0.9772199958268727,1.140131087276547,-0.7596176598545927,1
1.215967115346267,-0.7804173875630644,-0.8206125540927801,-1
-0.9786150345955058,-0.9620880130189811,0.7630160985994447,1
-1.184777388790216,0.7604351453299003,0.8137172405339821,1
-1.091599003148805,-0.8601128784927384,-0.9664927599832038,1
1.098619346123535,1.046160327376705,-1.027249962388597,1
0.8610341804785581,0.7507525413180288,-0.8851816638519099,1
0.9684793780553075,-1.043201787706443,0.926516791804371,-1
-1.206237025693363,0.88864729537209,-0.9993455014785961,1
0.8185766873205971,-0.9137107152430907,0.8464814594200696,-1
-1.124275839423839,-0.9220985882762843,0.9718310514298359,1
-1.108947413530714,1.186197383335797,0.8114995045656785,1
-0.7908770102651429,-1.219476587167738,-1.019308868975418,1
1.165326825276079,0.7675855899812825,-0.7897643472147726,1
-1.21993312405219,-1.150556825111583,1.090593568004471,1
-0.9264689834629947,0.9141973067155535,-0.8600741910714552,1
-1.09492433381202,0.8596058987665365,-0.8274918478913917,1
-1.086656320549493,-0.869363707692145,1.2483195420327,1
-0.8188632751769395,1.241401509623526,-1.134944133047825,1
1.170271969038385,-0.7585071394601643,-1.149512742566072,-1
-1.213375374475972,-1.24060709586693,-1.00432062826354,1
1.002667024616657,1.21691699459501,0.7983327591357574,-1
1.172590708568404,1.201840480817068,0.8735252204581562,-1
1.07066983494781,-1.238513457976821,1.177594971597792,-1
0.9013344780961423,1.10911324286446,0.8599904295610868,-1
-1.142813110719858,1.159439920740498,-0.8637428095029295,1
1.11120411350612,-0.8797598655557154,-1.136321600093627,-1
0.8273735644772608,-0.9850764327604807,1.114331879832982,-1
0.9550552578570811,1.201933854421097,0.8695151169456921,-1
0.9926424194728264,1.193086228821761,0.8002351926908678,-1
1.060308060357262,-1.048732828429712,1.205135766981324,-1
-1.106586395997232,1.120935661737632,-0.9890915850871005,1
-0.8951139095889706,-1.060060514501901,-0.8783184115507165,1
-1.142521685978735,1.137924902960698,0.7785872138446748,1
1.168733087278145,-0.9843059538820433,0.8586372896614641,-1
-0.9454878409341427,1.025282780685973,-0.8736347788936257,1
0.9119456206694094,0.788783468981885,0.8453612202562859,-1
-1.067097949498256,-0.8823768306511597,-1.019688068338379,1
1.032052328534526,0.9167427027376456,1.079113286754568,-1
1.184842521199974,-1.223094055594989,1.016921830701166,-1
-0.8670343459348734,-1.01757447032547,0.764192409040489,1
-0.8303987521079035,0.9115995207770381,-1.13193174916865,1
1.182625190184513,1.178992097925763,-1.054761903210605,1
0.8171691113849318,-0.7616491487630965,0.869367189792936,-1
-0.905365358081945,-0.8062149687359697,-1.246996345113814,1
-1.163918078652583,0.9287342815626082,-1.032027164600194,1
-1.056552565803144,-0.7537707694308877,-1.093181814807608,1
1.18414428081741,1.177740097961301,-1.126131863278772,1
-0.810241632261255,1.190508118102765,-0.8604102328254619,1
-0.8875004054909941,-0.9831871566054943,-0.8672787413945864,1
1.24214587804015,-0.953847601096509,-0.910160327025381,-1
-1.169516894475203,-0.795061058053998,-1.036652969296268,1
1.094552648912892,-0.8805698585153204,1.079741980780116,-1
-0.9246843385104739,-0.8854290107476575,1.066214996804217,1
0.8638441784289974,0.8858505198680545,1.167778494955513,-1
-1.08114292715554,1.15847073095262,0.9704432008809406,1
1.13445794684226,1.153615515734283,-0.9115376049938768,1
-0.9402541525084664,1.192996258013523,0.7850849222804028,1
0.9394646283939737,1.04568398143043,-0.8330893768752879,1
0.8320489918742394,-0.8857452094614255,-1.212760370101478,-1
-0.7793393141363858,-1.18244729128266,0.8857140515578913,1
1.061635621631709,1.210298802078691,0.8219050994182491,-1
-0.9657898621546288,-0.9199463177699886,-1.180103755653847,1
1.170255034554658,-1.14161918597555,-0.8030711212452973,-1
1.226020264782451,-0.9777514543809861,-1.197681905337586,-1
0.8528674082290642,1.004761614312242,-1.103438167286963,1
-0.8806744652499795,-1.143481022619061,1.190297836339633,1
1.179023883728139,0.7892959998880459,-0.8474466760958436,1
-1.052741468401226,1.205940043687231,0.865416052147059,1
-1.077027796045934,-1.110224177357038,0.7946404104392523,1
1.237283862454216,1.015345822595028,1.038633032501393,-1
1.066744794603321,-0.9246885205800566,0.9453469974357788,-1
0.7973007791517556,-0.9103218605749143,-1.057885956332836,-1
-0.9884906555790522,-1.049008596192634,1.04610353654341,1
-1.163212935511627,-1.014841664744525,1.112360257656749,1
0.8382954184927109,1.199487920491948,0.9718718045441227,-1
-1.021988185989856,1.223559604400053,-0.8970515085052653,1
-1.216647846555136,1.232714627829571,-0.7774871080603462,1
-0.9414197344845855,-1.006837685301003,-0.8051815247679063,1
1.248272670800547,-1.0522239836281,-0.8689741884793345,-1
-1.139329503708532,1.195272796218147,-0.9436617277541444,1
1.18978118435951,-1.140352319916927,-1.022747913113474,-1
1.050760382562727,1.118396004102345,0.907831882080281,-1
-1.240743146024947,-1.081781043252346,-0.8849024821756881,1
0.9325467580656785,-1.020254256059382,0.8697212736205614,-1
0.774000889507595,-1.245356522441943,0.962367231104082,-1
-1.211305990204897,1.038093855012479,0.9778382303418447,1
1.230148857356786,-0.9052682309298631,1.101289176419568,-1
1.150131950367058,-1.191020461027772,1.175332459214098,-1
-0.7985193159418797,1.168178478866654,-0.7936195149927565,1
-0.9354038217078982,0.8869941884841949,0.943861650225017,1
1.214310122826613,-0.9540379352233179,0.9596944006603085,-1
1.030203238383566,-1.133669848112685,-0.864516725270664,-1
1.245176172526418,-1.138111390782732,-1.17623706055234,-1
0.9454780564215938,1.193987123183,-1.042484176837101,1
1.097652928238704,0.986667848039493,-1.21856393825289,1
1.146894082517978,0.8957465558563933,0.9507624418989178,-1
1.076116370064915,1.116322440738897,1.12505176298836,-1
-0.867253551879285,-1.186842924889934,1.236184895501669,1
-1.084003665181316,-0.9476427328044877,0.8247863339130425,1
1.232665000283767,-1.086160731338529,-0.9057869800862103,-1
-1.042872677760509,0.7977123320154298,-0.8790227322461811,1
-0.9398624777439912,-0.8871441729578213,1.098546381836464,1
-1.128401558154776,-0.8790026669081521,-0.816927357440582,1
-0.9384658239811503,1.023754241554165,0.8693262967971969,1
1.223142800744869,0.9835405479115626,1.091076231787188,-1
1.141236646676114,-1.08554511049104,1.085924144230165,-1
0.8343657738179464,-0.8240250066217583,-1.218981562329193,-1
-1.075280940893685,-0.9534349673136334,1.072744118252056,1
-1.16984212308775,-1.130123122286749,1.082516610600853,1
1.128794174852386,-0.9916165687287709,-0.768714796087187,-1
-1.249399287585945,1.051808817245226,-1.246120142359618,1
1.203162325516962,0.9919403168059128,0.8806879488308383,-1
0.7667381693553017,1.054722082987877,0.8247812160309098,-1
-1.20371392048743,-1.073644219516313,-0.8952661587937686,1
-1.066289242842161,-1.190747489440263,-0.7930445448291692,1
-1.089062302092815,0.801666300192696,-0.9139721775636771,1
-0.8009743716867028,1.165357493866241,-1.125305715178106,1
-1.126811211877894,0.7662240407807089,-1.169517024871626,1
0.8827757857151548,1.174780391343454,1.111815003590794,-1
0.760247078361154,1.229312089637121,1.128176008325289,-1
-0.8924082293570184,-0.8968331466654346,0.894604651327761,1
0.9509011892178717,-0.9447698406827785,1.120940851761049,-1
-1.076699659484279,0.8519238430574404,1.052489494833992,1
-1.04622608526503,1.232198616474443,0.8859071430618163,1
1.122565241987788,0.804538134632439,1.134750934058155,-1
0.7628684093518439,0.7735454279903152,-0.8156889189867934,1
1.04551162827604,1.169187477320751,1.027334406570663,-1
0.9288645075147556,-0.8108757763742911,-0.8574490103001584,-1
-1.069576823078701,-1.01573230872048,1.037658759466717,1
-0.781985065038989,-1.158137260387069,-1.053150049203593,1
0.7860786743219852,1.179584260358047,1.196710877680353,-1
-1.189072194051807,1.088033233356469,-1.206755898434013,1
0.8015339498496243,0.7921303575255377,-0.9820000693090676,1
0.8252693353339068,-0.8044238081371938,-1.149883690525285,-1
1.134360691796132,-0.9289803180805223,-0.7906531289168987,-1
0.9868214478143873,-1.039206917495335,1.216749105833867,-1
1.0633006711721,-1.186080470681053,0.8693654416442578,-1
1.214914032113686,1.068055206777586,0.9988336919040053,-1
1.095081103395959,0.8703730264721514,-0.921091563760733,1
-1.204872370820832,-0.9823359520224961,-0.8205339449173045,1
-0.8431200034960099,1.235093894343544,-1.216282127093967,1
0.8628678421533911,-1.150843037830892,0.7754689902970464,-1
1.025675567154628,-1.103296444454119,0.9846927584234627,-1
1.046367143949371,-1.056009391810482,-1.06496018397835,-1
0.8783050565780636,1.149040349628698,1.055555238641793,-1
-0.8398746458524717,0.9087516495153801,0.8523002947458821,1
0.8009634572646798,-0.7999517851765945,1.070937536476477,-1
-1.130063277978834,-1.166888088908043,-1.200986128446399,1
0.90781686577265,-0.8176207302526837,-0.9530671673870262,-1
-1.206186135382799,-0.7955006630820327,1.038100708361704,1
-1.068654554842712,-0.9109693055175599,-1.177432799984635,1
0.8792327036374303,1.189813492400891,-0.8857557885727098,1
-0.8626939851681392,-0.8068506763704857,0.9422685893065746,1
1.011074837992279,1.22282238112737,-0.9492900337210168,1
-1.072634006383547,-1.125453142902284,-0.9327122318899262,1
1.124946946723274,1.225173308926649,1.069611457854383,-1
-1.196133649576002,-0.9253919111615821,-0.7925775245596727,1
0.7681299967917506,0.8557144166012924,0.7882155054292935,-1
-1.115127717567112,-1.131068232954527,-0.9121946393659255,1
-1.067227939089967,-1.06327735935437,1.014712057072237,1
1.029091439257814,-0.9441188811982999,-1.159043063185749,-1
-0.9891347047595175,-0.9036940793958281,-1.121710552856354,1
1.191998555232866,0.913140253346079,-0.9813271216774481,1
1.171967710098084,1.237731650362177,-0.9897319692939734,1
-0.885923023810432,0.8336353433492318,0.7707506953358403,1
-1.194811144460935,-0.9906999028417963,-1.172722418345421,1
0.9762710280989952,-1.182936941076769,-1.140351252336661,-1
-1.236648598334938,-0.98947617393448,1.137811054590524,1
1.057991033409913,0.8290367413383772,-0.9785841702529046,1
-1.17666099593353,1.17474711816485,-0.8909285890422388,1
-1.089450743508301,1.025038589768441,-0.8476883500297562,1
1.191612009331207,1.131243741818526,-1.117627652215833,1
0.8297947917724871,-0.7563606628065058,-0.7915103664486361,-1
-1.181428936644378,0.9487677123124869,-0.765460894518686,1
0.8663988824385019,0.8249966290279432,-1.030203694649634,1
-1.014148109508071,1.205652552059984,0.9520720528284775,1
1.07143814433981,0.8175504057178498,1.073865015343724,-1
-1.089066172025783,1.172665752613858,-1.072599290502818,1
-0.8804451796753422,-0.7734436042799535,-1.026653902756127,1
1.029429877812658,-1.118780597812212,-1.016770778622075,-1
0.8199260535533819,-1.216788995783316,0.8200151995977015,-1
0.8552167971558574,-1.003556141562528,-1.084769895316368,-1
0.9096239059069255,1.004788741143914,-1.090629312990377,1
0.9834523299805428,-0.8710714912931801,-1.218799060020097,-1
-1.231259101378268,0.8167769529382127,-1.014915332450668,1
-1.179788860639686,1.013082808435876,-1.242466064048022,1
-0.9819589914565501,1.119210441042049,-1.059402039440047,1
1.102695708573766,-0.8618319922365753,-1.178977234120499,-1
1.006749967303347,0.9330750609769101,-1.067633523329272,1
-0.8742861256080138,-1.182151574191727,-0.9679823557262577,1
1.168163672815842,-1.005354611486769,-0.7569825792650542,-1
-1.153917123813302,0.8198465609098382,-0.8634355741627311,1
-0.9472430288538536,-0.8380077167067225,-0.901001943076834,1
1.086333431956748,0.9416903157454722,-1.176362394743568,1
1.045623817534896,0.9161565462128025,-0.7523739482267567,1
-0.8037824146243342,-0.910383026479921,-0.858053269935581,1
1.09203267108234,1.210027437591421,-1.228324300440715,1
1.079135528444007,-0.8963346595684027,1.064361811735765,-1
-0.8632713336497555,1.094080125821282,-1.213287422230475,1
1.202197136946393,-0.9475139290116495,-1.184214862032684,-1
1.052988093645464,1.176865086296276,-1.088008185447863,1
-1.020071441439355,1.120912813389592,-1.202247294763062,1
-0.9493398493683384,1.024159391327783,-0.8812274206422414,1
-0.9890084445206236,-0.9768240999567046,1.165162481587461,1
-0.7749047737641119,0.8361198811138408,0.9171938162378225,1
1.236499608952774,0.9343220048109142,0.8773312998490626,-1
-1.232452182265432,-1.163162070406666,0.9258518924404576,1
-1.204758474820831,-0.7561466605120304,-1.209118823584478,1
0.9649522336643939,-1.198292683598274,0.8207474267717078,-1
1.230006819109113,1.106978556068345,1.191781487660385,-1
1.144443612605187,0.8678491301171281,-1.175981269597217,1
1.10043594423362,0.8167024240160549,-1.238030117943543,1
1.162067640596966,1.248052090229507,0.9620895609876112,-1
0.845396600427282,-0.7622262037393935,-0.9579243574993457,-1
-0.8701922745474912,-1.163277378465131,0.9615392103121966,1
-1.136888776596733,0.772068655132184,-0.8704392840262956,1
1.205686108039947,1.030365188111382,-0.9872807380612328,1
1.214843977850069,-1.007924804349372,-0.8166070727699106,-1
0.8949829737100669,-1.045775562340522,0.8524360799668991,-1
0.9061809455548741,0.8343909505677002,-0.8245655159710648,1
0.9481973800243796,0.8700786802462848,0.8899089315157378,-1
0.8545983218333131,-0.9014499229212777,-1.188661079515541,-1
0.7501523606677662,-1.018743094253457,-1.048653084689326,-1
0.996982002264828,-1.116634712822401,1.239264036299611,-1
0.9025004269164861,0.9314134855366845,-1.00345401921898,1
-1.164449066139005,1.136877616806615,-1.218118117133062,1
-0.863191407276573,-1.233556810263703,-0.878609766509466,1
1.125950188446489,-0.798412609350874,-0.925085138037083,-1
0.8972924746250133,-0.9697232516732868,-0.7995488049517521,-1
-0.9676692035342581,1.107129855867996,-0.9916279280827507,1
-1.000089539860265,-1.177681779152771,-0.9094464831923281,1
1.077013644550187,-0.8725553682733475,0.8010003767009451,-1
-1.130280762012836,-1.247209649830455,0.7689451226280297,1
0.9917895075631968,-0.9586998924538386,1.109143936008121,-1
-1.152053609151418,-0.8131097737963506,-1.235657178357278,1
-0.8266391423321513,1.231277347089742,0.9950251321555065,1
1.019428810835712,-1.107681530406966,-1.094144440446159,-1
1.170077787567233,-1.2003647629419,-0.8986975832239645,-1
-0.9759074254514807,-1.028804473677416,-1.204525852785366,1
-0.8957331723157097,0.9642393775623648,-0.7821118235759068,1
-1.237956832197044,-1.029126391586401,-0.9441918637438944,1
1.153772260786725,-1.188975173228443,1.005807576034889,-1
-1.178860290551285,-0.9458732682233253,-0.7970374077490414,1
1.071162625321463,1.164925768647908,0.9838989385997535,-1
1.237933588794407,0.9512325311842423,-0.9731500385764483,1
-1.076423304667057,1.170399061450746,-1.014570518841016,1
-1.230936258189469,-1.108796949884976,-1.236818359423755,1
-0.8725548844003781,0.7959500748903113,-1.202294258382451,1
-0.7727990713853103,-1.097752249262758,1.109824754128771,1
0.7796043416785733,-1.053859009110086,0.7855639405382689,-1
-1.103953933842315,0.8265333665909529,0.9727488906072997,1
0.765365732488986,-0.9344453310997771,0.8073201545878755,-1
0.9158779355322979,1.06113250337981,0.9038354948060309,-1
-0.9195489814765578,-1.11633126381307,1.005245718864039,1
-0.9345905880796923,-0.7840340179498916,0.9286212866237009,1
1.04757806633173,-0.9363972968562225,0.9560548312720402,-1
-1.186923656448447,0.7930933702089563,-0.7832773582536267,1
-1.206441708834915,1.210209431848784,1.162780667258567,1
1.154197819753336,-1.064964359655278,-0.8699742248701169,-1
1.169831683087098,-0.928270459818439,1.161751935964545,-1
1.19306349895619,1.077924716137773,0.7674355624781292,-1
1.164416450035992,-0.9954544327107371,-0.9537965651179959,-1
1.072827359022046,-1.142137873120463,-1.228233061176113,-1
-1.106979694163119,0.9966613107240697,-0.8044167420042034,1
1.046327159079357,1.175364949233801,1.115863089680164,-1
-0.8770848333440414,0.9584691171105364,0.9048962015377875,1
-1.185563333711344,-1.128914929233621,1.003068584867747,1
1.155268420108061,0.9489468615293066,-0.9697938588040338,1
1.199907082198089,0.9291182459392011,-1.235461420399689,1
-1.085766739403945,-0.9262108693101139,1.102916605331859,1
0.82573294116406,1.110382746541789,0.8980281933206176,-1
-1.013791729250244,0.7679462249171336,1.248355420265933,1
0.7883973787934159,1.04507634929141,1.223671003634878,-1
-1.233410966694226,1.076011807378722,1.240275372629131,1
0.8714630540332337,0.8807048864710015,-1.014915831927166,1
-1.053532335305338,-1.044284978701522,-1.196349177670421,1
0.8139572196994904,0.7804996815683124,-0.9888941086720175,1
1.197624382873385,0.9449462749811953,1.15264102408588,-1
0.8862760500290211,1.008469330632462,1.177921364919591,-1
1.16983680506927,-1.130684275075964,1.069323052234871,-1
-1.058021957311555,1.012416788607674,-1.249403022694779,1
-0.9533290727326388,0.9167281866440196,-1.1435433420129,1
-0.8404941905775645,1.131815136002374,-1.240360896412409,1
