0.267801,1.03082
0.309203,1.48868
0.329882,1.77925
-0.481598,-1.11025
-0.333033,-0.744716
-0.184922,-0.340115
-0.113488,-0.0892166
-0.0845761,0.0993469
-0.0690209,0.33385
-0.0390394,0.705164
0.0226101,1.21801
0.0956573,1.66404
0.146667,1.87607
-0.839897,-0.967011
-0.644329,-0.65365
-0.427619,-0.288512
-0.32586,-0.0367207
-0.312055,0.187198
-0.328117,0.481516
-0.295716,0.918713
-0.169838,1.45671
-0.0369938,1.82043
0.0392296,1.96613
-1.30616,-0.752828
-1.05071,-0.516304
-0.753827,-0.21382
-0.639077,0.0579396
-0.684106,0.348436
-0.731596,0.702644
-0.628051,1.16214
-0.358338,1.65716
-0.142476,1.94821
-0.041635,2.06604
-1.69573,-0.545434
-1.40554,-0.377313
-1.05927,-0.132637
-0.949744,0.161448
-1.04329,0.493768
-1.08882,0.862539
-0.915078,1.31448
-0.518425,1.77723
-0.218801,2.0434
-0.0938681,2.1567
2.00923,-0.772906
1.99033,-0.460483
2.00211,-0.0996124
2.02826,0.222289
2.04393,0.534305
2.05813,0.850782
2.07839,1.16124
2.08626,1.53367
2.06503,2.01094
2.03255,2.38059
1.73204,-0.923433
1.72825,-0.581848
1.75896,-0.185371
1.81436,0.162959
1.86653,0.493535
1.90879,0.812133
1.94266,1.11237
1.96499,1.45741
1.97108,1.87219
1.96056,2.20903
1.21408,-1.1313
1.21836,-0.773905
1.2517,-0.354431
1.31936,0.008151
1.41411,0.349487
1.53643,0.688073
1.64358,1.00523
1.71347,1.32601
1.75229,1.66863
1.75552,1.94961
0.664819,-1.29911
0.673124,-0.917229
0.683098,-0.48005
0.69711,-0.137294
0.753152,0.149303
0.899538,0.450471
1.08671,0.789245
1.21783,1.12877
1.27074,1.46828
1.26389,1.74274
0.238045,-1.33704
0.26854,-0.928293
0.289867,-0.472476
0.295438,-0.159328
0.324926,0.065558
0.407371,0.302445
0.534636,0.618057
0.638306,0.986834
0.679565,1.38736
0.679095,1.70214
-0.132821,-1.24899
-0.0472843,-0.844264
0.028997,-0.404065
0.0645033,-0.128775
0.0910863,0.0623421
0.131717,0.277284
0.199126,0.598808
0.267782,1.03082
0.309203,1.48882
0.329891,1.77932
-0.481839,-1.1103
-0.333176,-0.744898
-0.18494,-0.340176
-0.113439,-0.0892368
-0.0845425,0.0993232
-0.0690296,0.333852
-0.0390785,0.705217
0.0225889,1.21808
0.0956801,1.66403
0.146703,1.87609
-0.840755,-0.967395
-0.644684,-0.653832
-0.427674,-0.288526
-0.32582,-0.0367202
-0.312036,0.187171
-0.328153,0.481529
-0.295755,0.918812
-0.169851,1.4567
-0.0369871,1.82041
0.0392521,1.96616
-1.3068,-0.753275
-1.0511,-0.516356
-0.753983,-0.213752
-0.639049,0.0579744
-0.684109,0.348482
-0.731705,0.702694
-0.628122,1.16222
-0.358365,1.65718
-0.142502,1.94824
-0.0416471,2.06609
-1.69542,-0.544128
-1.40495,-0.376321
-1.05904,-0.132299
-0.949823,0.1616
-1.04344,0.494104
-1.08897,0.86269
-0.915216,1.31455
-0.518494,1.7773
-0.218848,2.0435
-0.0939006,2.15674
2.00932,-0.772869
1.99034,-0.460446
2.00211,-0.0996614
2.02826,0.222179
2.0439,0.534233
2.05811,0.850745
2.07838,1.16122
2.08625,1.5337
2.06504,2.01098
2.03256,2.38059
1.73206,-0.923325
1.7283,-0.581764
1.759,-0.185367
1.8143,0.162907
1.86644,0.493466
1.90871,0.812059
1.94265,1.11234
1.96501,1.45748
1.97111,1.87225
1.96058,2.20903
1.21411,-1.13125
1.21847,-0.773846
1.25184,-0.354368
1.31943,0.0081991
1.41415,0.349467
1.53638,0.688013
1.64352,1.00519
1.71345,1.32603
1.7523,1.66868
1.75552,1.94962
0.664835,-1.2991
0.673158,-0.917249
0.683138,-0.47999
0.697147,-0.137212
0.753174,0.149332
0.899548,0.450457
1.0867,0.789232
1.21782,1.12874
1.27068,1.46828
1.26381,1.74275
0.238037,-1.33703
0.268501,-0.928347
0.289838,-0.472462
0.295437,-0.159282
0.324929,0.0655913
0.407369,0.302454
0.53466,0.618078
0.63832,0.986877
0.679535,1.38743
0.67907,1.70224
-0.132807,-1.24894
-0.0472932,-0.844328
0.0290001,-0.404106
0.0645251,-0.128766
0.0910975,0.0623667
0.131705,0.277291
0.199106,0.598818
0.267767,1.03084
0.3092,1.48896
0.329878,1.77943
-0.481798,-1.1103
-0.333144,-0.744966
-0.18491,-0.340218
-0.113405,-0.0892415
-0.0845237,0.0993326
-0.0690369,0.333876
-0.0391067,0.705254
0.0225693,1.21812
0.09568,1.66423
0.146678,1.87626
-0.84078,-0.967417
-0.644659,-0.653844
-0.427652,-0.288527
-0.3258,-0.0367111
-0.31203,0.187166
-0.328151,0.481525
-0.295737,0.918856
-0.169818,1.45686
-0.0369432,1.82068
0.0392342,1.96646
-1.30684,-0.753287
-1.05111,-0.516316
-0.753989,-0.21372
-0.639055,0.0579865
-0.68413,0.348458
-0.731778,0.702661
-0.62815,1.16227
-0.358325,1.6573
-0.142436,1.94841
-0.0416038,2.06623
-1.6954,-0.543919
-1.40487,-0.376173
-1.059,-0.132232
-0.949859,0.161606
-1.04348,0.494102
-1.08909,0.86266
-0.91535,1.31459
-0.518669,1.77729
-0.219065,2.04352
-0.0940664,2.15677
2.00937,-0.772822
1.9904,-0.460409
2.00207,-0.0997087
2.0282,0.222069
2.04385,0.534162
2.05806,0.850706
2.07836,1.16119
2.08626,1.53373
2.06504,2.01101
2.03258,2.38056
1.73209,-0.923223
1.72839,-0.581679
1.75912,-0.185363
1.81434,0.162856
1.86641,0.493399
1.90868,0.811988
1.94266,1.11232
1.96506,1.45752
1.97116,1.87229
1.9606,2.20901
1.21415,-1.13125
1.21857,-0.773773
1.25194,-0.354297
1.31945,0.00824614
1.41412,0.349451
1.53638,0.687947
1.64349,1.00515
1.71346,1.32604
1.75233,1.66872
1.75554,1.94965
0.664831,-1.29907
0.673171,-0.917262
0.683148,-0.479925
0.697158,-0.137136
0.753168,0.14936
0.899548,0.450444
1.08668,0.789232
1.21777,1.12874
1.27059,1.46824
1.26372,1.74275
0.238028,-1.33698
0.268453,-0.928404
0.289803,-0.472449
0.29543,-0.159238
0.324929,0.065626
0.407371,0.302458
0.534701,0.618051
0.63833,0.986909
0.679506,1.38748
0.679048,1.70225
-0.132788,-1.24886
-0.0472998,-0.844383
0.0290035,-0.404147
0.064546,-0.128759
0.0911081,0.0623904
0.131693,0.2773
0.199087,0.598816
0.267765,1.03085
0.309213,1.489
0.329889,1.77949
-0.481742,-1.11027
-0.33311,-0.745025
-0.18488,-0.340257
-0.113372,-0.0892462
-0.0845063,0.0993419
-0.0690453,0.333901
-0.0391338,0.705277
0.0225514,1.21808
0.0956974,1.6643
0.146705,1.87632
-0.840749,-0.967414
-0.644629,-0.653848
-0.427629,-0.288529
-0.325776,-0.036702
-0.312018,0.187163
-0.328142,0.481524
-0.295725,0.918876
-0.169819,1.45685
-0.0369347,1.82072
0.0392529,1.96652
-1.30684,-0.753262
-1.05106,-0.516278
-0.753978,-0.213688
-0.639069,0.0579972
-0.684149,0.348431
-0.731854,0.70262
-0.628182,1.16228
-0.358342,1.65736
-0.142456,1.94847
-0.0416122,2.06627
-1.69542,-0.543869
-1.40482,-0.376115
-1.05899,-0.132196
-0.949863,0.161601
-1.0435,0.494078
-1.08919,0.862647
-0.915454,1.31462
-0.518754,1.77736
-0.219125,2.04362
-0.0941107,2.1568
2.00938,-0.772766
1.99045,-0.460374
2.00204,-0.099755
2.02816,0.221949
2.04383,0.533994
2.05822,0.850436
2.07873,1.16115
2.08653,1.53424
2.06515,2.01158
2.0326,2.38072
1.73215,-0.923125
1.72848,-0.581603
1.75922,-0.18536
1.81439,0.162795
1.86646,0.49326
1.9088,0.811846
1.94291,1.11255
1.96529,1.45784
1.97126,1.87218
1.96063,2.20891
1.21417,-1.13124
1.21867,-0.773717
1.25203,-0.354228
1.31944,0.00830772
1.41413,0.34958
1.53662,0.688289
1.64401,1.00552
1.71401,1.32599
1.75263,1.66841
1.75559,1.9495
0.664825,-1.29903
0.673189,-0.917282
0.68317,-0.479873
0.697191,-0.137042
0.753382,0.149574
0.90049,0.451067
1.08813,0.789827
1.21875,1.12879
1.27087,1.46806
1.26372,1.74272
0.238021,-1.3369
0.268415,-0.928445
0.289777,-0.472436
0.295436,-0.159186
0.324994,0.0657018
0.407699,0.302644
0.535309,0.618209
0.638724,0.986931
0.679582,1.38749
0.679017,1.70224
-0.13277,-1.24879
-0.0473059,-0.844424
0.0290071,-0.404185
0.064567,-0.12875
0.0911229,0.0624188
0.131707,0.277322
0.199118,0.598813
0.267805,1.0309
0.309233,1.489
0.3299,1.77948
-0.481689,-1.11028
-0.333075,-0.745078
-0.184849,-0.340297
-0.113339,-0.0892503
-0.0844878,0.0993511
-0.0690522,0.333926
-0.0391581,0.70529
0.0225354,1.21805
0.0957186,1.66429
0.146737,1.87633
-0.84071,-0.967404
-0.644594,-0.653864
-0.427608,-0.288528
-0.325754,-0.0366935
-0.312007,0.187158
-0.328137,0.481525
-0.295709,0.918887
-0.169826,1.45679
-0.0369285,1.82073
0.0392734,1.96654
-1.3068,-0.753236
-1.05101,-0.516244
-0.753967,-0.213659
-0.639082,0.0580063
-0.684186,0.348406
-0.731909,0.702582
-0.628214,1.16229
-0.358366,1.65739
-0.142481,1.9485
-0.0416233,2.06633
-1.69543,-0.543855
-1.40477,-0.37607
-1.05902,-0.132168
-0.949873,0.161594
-1.04356,0.49405
-1.08932,0.862644
-0.915547,1.31461
-0.518832,1.77743
-0.219172,2.0437
-0.0941428,2.15684
2.0094,-0.772716
1.99048,-0.460338
2.002,-0.099795
2.02808,0.22187
2.04367,0.533965
2.05813,0.85037
2.07884,1.16117
2.08668,1.53445
2.06521,2.01175
2.03261,2.38073
1.73218,-0.923023
1.72854,-0.58152
1.75926,-0.185336
1.8143,0.162881
1.86617,0.493451
1.90855,0.811795
1.94314,1.11272
1.96562,1.45834
1.97138,1.87238
1.96065,2.20896
1.21422,-1.13122
1.21877,-0.773675
1.25212,-0.354123
1.31952,0.00864773
1.41424,0.350253
1.5366,0.688487
1.64418,1.00577
1.71435,1.32663
1.75278,1.66862
1.7556,1.94947
0.664809,-1.299
0.673163,-0.917216
0.683177,-0.479785
0.697445,-0.136754
0.754101,0.150212
0.901071,0.451447
1.0881,0.789884
1.2187,1.12906
1.27089,1.46817
1.26377,1.74274
0.237996,-1.33669
0.268314,-0.928179
0.289699,-0.472352
0.295551,-0.159063
0.325274,0.0659948
0.407932,0.302818
0.535254,0.618202
0.638604,0.986958
0.679517,1.38753
0.678975,1.70219
-0.132704,-1.24856
-0.0471951,-0.844065
0.0290596,-0.404154
0.0645646,-0.128661
0.0911322,0.0626622
0.131711,0.277448
0.199088,0.598818
0.267801,1.03095
0.309243,1.48896
0.329913,1.77945
-0.48157,-1.11022
-0.332849,-0.744938
-0.18472,-0.340311
-0.113384,-0.0891896
-0.08455,0.099507
-0.0690714,0.334026
-0.0391791,0.705333
0.0225207,1.21806
0.0957394,1.66426
0.14677,1.87633
-0.840647,-0.967392
-0.644479,-0.653841
-0.427558,-0.288499
-0.325831,-0.0365953
-0.312092,0.187234
-0.328085,0.481528
-0.295613,0.918918
-0.169807,1.45675
-0.0369202,1.82071
0.039294,1.96655
-1.30673,-0.753214
-1.05103,-0.516208
-0.753993,-0.213508
-0.63927,0.0583322
-0.684344,0.348528
-0.731863,0.702545
-0.62806,1.16254
-0.358304,1.65752
-0.142495,1.94853
-0.0416339,2.06637
-1.69541,-0.543851
-1.40473,-0.376005
-1.05901,-0.131941
-0.949954,0.162069
-1.04356,0.494164
-1.08955,0.862766
-0.915602,1.31517
-0.518787,1.77771
-0.219203,2.04378
-0.0941725,2.15689
2.00943,-0.772664
1.99051,-0.4603
2.00201,-0.0998366
2.02804,0.2218
2.0436,0.534075
2.05801,0.85067
2.07877,1.16128
2.08689,1.53467
2.06542,2.01238
2.03268,2.38113
1.73222,-0.922913
1.7286,-0.581432
1.7593,-0.185325
1.81425,0.162909
1.86602,0.493742
1.90843,0.812309
1.94315,1.11297
1.96579,1.45877
1.97153,1.87344
1.96073,2.2095
1.21426,-1.13115
1.21886,-0.773627
1.25221,-0.354034
1.31961,0.00883734
1.41442,0.350743
1.53686,0.689039
1.64438,1.00608
1.71431,1.32711
1.75276,1.66946
1.75574,1.94996
0.664795,-1.29901
0.673134,-0.91715
0.683182,-0.479694
0.6976,-0.136592
0.754504,0.150559
0.901531,0.451771
1.08821,0.789978
1.21851,1.12916
1.27079,1.46845
1.26388,1.74293
0.237967,-1.33653
0.268203,-0.927884
0.289612,-0.472269
0.295612,-0.158973
0.325406,0.0661832
0.408056,0.302935
0.535228,0.618232
0.638486,0.987002
0.679431,1.38758
0.678954,1.70219
-0.132617,-1.24833
-0.0470843,-0.843717
0.0290992,-0.404137
0.0645613,-0.128596
0.0911277,0.0628291
0.131715,0.27755
0.199087,0.598858
0.26779,1.03096
0.309246,1.48895
0.329925,1.77941
-0.481423,-1.11009
-0.332615,-0.744793
-0.184628,-0.340295
-0.113475,-0.0890761
-0.0846503,0.0996578
-0.069009,0.334085
-0.0390743,0.705411
0.022545,1.21812
0.0957632,1.66426
0.146803,1.87634
-0.84056,-0.967382
-0.644356,-0.653791
-0.427558,-0.288316
-0.326131,-0.036147
-0.312377,0.187487
-0.327801,0.481504
-0.295168,0.919304
-0.169672,1.45695
-0.0369006,1.82071
0.0393144,1.96659
-1.30669,-0.753212
-1.05103,-0.516145
-0.754005,-0.213067
-0.639522,0.0592876
-0.684504,0.348841
-0.731858,0.702749
-0.627811,1.16383
-0.358129,1.65804
-0.142496,1.94858
-0.0416437,2.06644
-1.69539,-0.543827
-1.40474,-0.375913
-1.05884,-0.131443
-0.949765,0.163097
-1.04323,0.494353
-1.09006,0.863181
-0.915859,1.31671
-0.518676,1.77835
-0.219226,2.04387
-0.0942019,2.15698
2.00949,-0.772655
1.99051,-0.460261
2.00212,-0.0998785
2.02816,0.221705
2.04365,0.534018
2.05805,0.850659
2.07878,1.1613
2.08693,1.5347
2.06549,2.01237
2.03274,2.38131
1.73226,-0.922823
1.72867,-0.581379
1.75935,-0.185319
1.81424,0.162871
1.86594,0.493714
1.90838,0.812286
1.94314,1.11301
1.96584,1.45896
1.9716,1.87378
1.96084,2.20965
1.21428,-1.13109
1.21894,-0.773573
1.25229,-0.353968
1.31965,0.00889984
1.41447,0.350789
1.53691,0.689048
1.64441,1.0061
1.71434,1.32731
1.75292,1.67006
1.7562,1.95056
0.664847,-1.29908
0.67318,-0.917146
0.683236,-0.479628
0.697645,-0.13651
0.754576,0.150632
0.901637,0.451816
1.08827,0.790018
1.21856,1.12922
1.27095,1.4687
1.26424,1.74323
0.237954,-1.33655
0.268172,-0.927877
0.289591,-0.47226
0.295626,-0.15893
0.325438,0.0662261
0.408092,0.302974
0.535268,0.61829
0.638478,0.987049
0.679399,1.38756
0.678972,1.70221
-0.132587,-1.24826
-0.0470801,-0.843717
0.0291044,-0.404186
0.0645804,-0.128585
0.0911358,0.0628578
0.131703,0.277574
0.19908,0.598872
0.267803,1.03089
0.309261,1.48891
0.329949,1.77943
-0.481368,-1.11005
-0.332561,-0.744819
-0.184597,-0.340327
-0.113449,-0.0890731
-0.0846386,0.0996731
-0.0690077,0.334101
-0.0390633,0.705393
0.0226036,1.21797
0.0959043,1.66433
0.146898,1.87649
-0.840491,-0.967385
-0.644318,-0.65381
-0.42754,-0.288295
-0.326144,-0.0360956
-0.312398,0.187507
-0.327753,0.48149
-0.295069,0.919246
-0.169527,1.45679
-0.036537,1.82089
0.0396161,1.96696
-1.30678,-0.753214
-1.05102,-0.516113
-0.75399,-0.212957
-0.639557,0.0594588
-0.684532,0.348871
-0.731923,0.702733
-0.627856,1.16407
-0.358109,1.65807
-0.142266,1.9488
-0.0413917,2.06673
-1.69543,-0.54379
-1.4048,-0.375864
-1.05876,-0.131275
-0.949668,0.163375
-1.04316,0.494386
-1.0902,0.863236
-0.915915,1.31734
-0.518616,1.77857
-0.219525,2.04375
-0.0945552,2.15683
2.00954,-0.772629
1.99053,-0.460238
2.00217,-0.0999179
2.02819,0.221614
2.04362,0.533946
2.05801,0.850639
2.07876,1.16129
2.08698,1.53477
2.06555,2.01248
2.0328,2.38134
1.73233,-0.922789
1.72876,-0.581335
1.75941,-0.185315
1.81428,0.162836
1.86592,0.493745
1.90825,0.812362
1.94306,1.11303
1.96605,1.45913
1.97182,1.87417
1.96092,2.20983
1.21432,-1.13101
1.219,-0.773585
1.25235,-0.3539
1.31967,0.00896314
1.41448,0.350951
1.53695,0.689351
1.64445,1.0062
1.71455,1.32744
1.75321,1.6706
1.75645,1.95097
0.664914,-1.29911
0.673247,-0.917145
0.683291,-0.47957
0.697688,-0.136429
0.754705,0.15078
0.901963,0.452155
1.08846,0.790209
1.21844,1.12919
1.27088,1.4689
1.26433,1.74346
0.237946,-1.33658
0.268138,-0.927873
0.289572,-0.472267
0.295642,-0.158882
0.325477,0.0662887
0.408216,0.303092
0.535381,0.618377
0.638381,0.987077
0.679263,1.38747
0.678933,1.70221
-0.132569,-1.24818
-0.0470849,-0.843731
0.0291079,-0.404223
0.0646013,-0.128572
0.0911497,0.0628854
0.131696,0.277597
0.19907,0.598904
0.26778,1.03086
0.309245,1.48884
0.32994,1.77941
-0.481323,-1.11
-0.332525,-0.744857
-0.184572,-0.340363
-0.11342,-0.0890748
-0.0846215,0.0996834
-0.0690103,0.334125
-0.039079,0.705408
0.022615,1.21794
0.095946,1.66447
0.146893,1.87669
-0.84044,-0.967381
-0.644309,-0.653821
-0.427526,-0.288286
-0.326131,-0.0360821
-0.312392,0.187504
-0.327734,0.481497
-0.295038,0.919238
-0.169434,1.45685
-0.0363597,1.82132
0.0397154,1.96744
-1.30685,-0.753189
-1.05098,-0.516079
-0.753993,-0.212914
-0.639588,0.0594963
-0.684553,0.348862
-0.731978,0.702656
-0.627884,1.16415
-0.35804,1.65831
-0.142071,1.94911
-0.041214,2.06699
-1.69557,-0.543755
-1.40478,-0.375832
-1.05874,-0.131204
-0.949633,0.163449
-1.04318,0.494402
-1.09028,0.863212
-0.916012,1.31756
-0.518762,1.77867
-0.219896,2.04362
-0.0949085,2.1568
2.00955,-0.772577
1.99053,-0.46021
2.00216,-0.0999571
2.02819,0.221524
2.0436,0.533916
2.05797,0.850611
2.07878,1.16129
2.08709,1.53483
2.06563,2.01267
2.03287,2.38145
1.73238,-0.922708
1.72878,-0.581239
1.75942,-0.185311
1.81424,0.162805
1.86581,0.493763
1.90807,0.81241
1.94293,1.11307
1.96621,1.45933
1.97201,1.87454
1.96099,2.21012
1.21434,-1.13095
1.21906,-0.77358
1.25242,-0.353856
1.31965,0.00902463
1.41442,0.351117
1.53691,0.689731
1.64438,1.00629
1.71469,1.32757
1.75344,1.67118
1.75657,1.95137
0.664954,-1.29912
0.673289,-0.917181
0.683341,-0.47952
0.69775,-0.13635
0.754861,0.150938
0.902337,0.452546
1.08869,0.79042
1.21829,1.1292
1.27079,1.46914
1.26431,1.74365
0.237934,-1.33654
0.268107,-0.927873
0.289553,-0.472262
0.295654,-0.15884
0.325524,0.0663403
0.40834,0.303147
0.535519,0.618482
0.638326,0.987113
0.679155,1.38744
0.678912,1.70225
-0.132558,-1.24816
-0.0470925,-0.843774
0.0291116,-0.404258
0.0646201,-0.128561
0.0911617,0.0629081
0.131695,0.277604
0.199068,0.598932
0.267772,1.03096
0.30924,1.48879
0.32993,1.77938
-0.481271,-1.11009
-0.332492,-0.744913
-0.184545,-0.340399
-0.113391,-0.0890783
-0.0846057,0.0996926
-0.069014,0.334163
-0.0391008,0.705434
0.0226082,1.21799
0.0959644,1.6645
0.1469,1.87679
-0.840389,-0.967378
-0.644307,-0.653827
-0.42751,-0.288287
-0.326116,-0.0360728
-0.312386,0.187498
-0.327718,0.4815
-0.295019,0.919252
-0.169395,1.45688
-0.0363009,1.82146
0.0397581,1.96765
-1.30686,-0.753165
-1.05097,-0.516046
-0.754018,-0.212883
-0.639599,0.0595113
-0.684582,0.348829
-0.732008,0.702663
-0.627906,1.16421
-0.35803,1.65841
-0.142024,1.94923
-0.0411589,2.06714
-1.69565,-0.543746
-1.40476,-0.375807
-1.05882,-0.131161
-0.949663,0.163472
-1.04338,0.494369
-1.09049,0.863197
-0.91612,1.31768
-0.518879,1.77874
-0.220075,2.04365
-0.0950775,2.15685
2.00967,-0.772553
1.99052,-0.460182
2.00229,-0.0999943
2.0283,0.221444
2.04372,0.53391
2.05803,0.850621
2.07882,1.16131
2.08714,1.53488
2.06568,2.01278
2.03293,2.38157
1.73239,-0.922628
1.72882,-0.58116
1.75945,-0.185308
1.81418,0.162771
1.86571,0.493711
1.90797,0.812413
1.9429,1.1131
1.96624,1.45946
1.97208,1.87471
1.961,2.21024
1.21436,-1.13096
1.21916,-0.773531
1.25258,-0.353828
1.31978,0.00906639
1.41449,0.351146
1.53689,0.689834
1.64433,1.00634
1.71472,1.32763
1.75355,1.67143
1.75661,1.95159
0.664959,-1.29916
0.673316,-0.917227
0.683366,-0.47948
0.697787,-0.136284
0.754898,0.150992
0.902438,0.452653
1.08883,0.790467
1.21828,1.12926
1.27074,1.46929
1.26431,1.74379
0.237925,-1.33664
0.268074,-0.927933
0.28952,-0.472249
0.295634,-0.158798
0.32551,0.0663729
0.408343,0.303151
0.535587,0.618523
0.638352,0.987154
0.679162,1.38751
0.678865,1.70233
-0.132546,-1.24825
-0.0470991,-0.84384
0.0291135,-0.404296
0.064638,-0.128552
0.0911723,0.0629314
0.131694,0.277592
0.19906,0.598928
0.267743,1.03096
0.309244,1.48893
0.329913,1.77943
-0.481212,-1.11017
-0.332465,-0.744972
-0.184518,-0.340433
-0.113362,-0.0890793
-0.0845899,0.099701
-0.0690177,0.334166
-0.0391208,0.705426
0.0225956,1.21806
0.0959815,1.66458
0.146923,1.87686
-0.840402,-0.967361
-0.644307,-0.653814
-0.427498,-0.288295
-0.32611,-0.0360637
-0.312382,0.187497
-0.327711,0.481497
-0.295006,0.919283
-0.169382,1.45696
-0.0362853,1.82148
0.0397801,1.96772
-1.30685,-0.753126
-1.05102,-0.516006
-0.754002,-0.212857
-0.639594,0.0595231
-0.684613,0.348801
-0.732064,0.702704
-0.627941,1.16429
-0.35805,1.65848
-0.142036,1.9493
-0.0411556,2.06721
-1.6957,-0.543727
-1.40481,-0.375793
-1.05888,-0.13113
-0.949661,0.163482
-1.04351,0.49434
-1.0907,0.863224
-0.916225,1.31779
-0.518956,1.77883
-0.220146,2.04373
-0.0951378,2.15695
2.00982,-0.772504
1.99063,-0.460182
2.00237,-0.100027
2.02837,0.221367
2.04375,0.533903
2.05803,0.850626
2.07881,1.1613
2.08712,1.53495
2.06569,2.01286
2.03296,2.38165
1.73245,-0.922544
1.72892,-0.581073
1.7596,-0.185304
1.81429,0.162736
1.86579,0.493642
1.90804,0.812417
1.94297,1.11311
1.9663,1.45956
1.97217,1.87479
1.96102,2.21033
1.21439,-1.13099
1.2193,-0.773473
1.25273,-0.353809
1.31984,0.0091009
1.41453,0.351159
1.53694,0.689837
1.64441,1.00635
1.71479,1.32771
1.75365,1.67157
1.75664,1.95175
0.664931,-1.29918
0.673282,-0.917275
0.683339,-0.47946
0.69775,-0.136227
0.754847,0.151021
0.90242,0.452702
1.08886,0.790449
1.21828,1.12929
1.27074,1.46944
1.26438,1.74393
0.237925,-1.33669
0.268044,-0.928011
0.289501,-0.47223
0.295626,-0.158775
0.325503,0.0664017
0.408363,0.303186
0.535622,0.618421
0.638386,0.987092
0.679177,1.38752
0.678875,1.70236
-0.132526,-1.24831
-0.0471044,-0.843881
0.0291151,-0.404325
0.0646556,-0.128555
0.0911791,0.0629525
0.131692,0.277608
0.199047,0.598864
0.267771,1.03106
0.309284,1.48895
0.329931,1.77946
-0.48116,-1.11024
-0.332456,-0.745018
-0.184492,-0.340465
-0.113336,-0.0890801
-0.084576,0.0997132
-0.0690207,0.334183
-0.0391379,0.705394
0.0225837,1.21815
0.0959939,1.66465
0.14695,1.87694
-0.840438,-0.967343
-0.644272,-0.653816
-0.427491,-0.288301
-0.326103,-0.0360544
-0.31238,0.187499
-0.327719,0.481468
-0.295003,0.919271
-0.169381,1.45698
-0.0362776,1.82156
0.0397973,1.9678
-1.30689,-0.753112
-1.05102,-0.515958
-0.754005,-0.212834
-0.639623,0.0595331
-0.684673,0.348788
-0.732132,0.702743
-0.627951,1.16436
-0.358063,1.65857
-0.142053,1.9494
-0.0411611,2.06727
-1.69577,-0.543713
-1.40485,-0.375779
-1.05894,-0.13111
-0.949693,0.163489
-1.04364,0.494289
-1.09091,0.863289
-0.916312,1.31784
-0.519012,1.7789
-0.220191,2.04386
-0.0951734,2.15695
2.0099,-0.772466
1.9907,-0.460162
2.00233,-0.100053
2.02834,0.221299
2.04374,0.533857
2.05799,0.850603
2.07879,1.16136
2.08707,1.53505
2.06574,2.01286
2.03302,2.38163
1.73249,-0.922472
1.72904,-0.581015
1.75971,-0.185302
1.81438,0.162699
1.86583,0.493629
1.90809,0.812428
1.94302,1.11315
1.96635,1.45964
1.97222,1.87489
1.96106,2.21031
1.21443,-1.13099
1.21945,-0.773438
1.25287,-0.35377
1.31999,0.00912919
1.41465,0.351184
1.537,0.689829
1.64441,1.00641
1.71482,1.32779
1.75368,1.67165
1.7567,1.95185
0.664922,-1.29925
0.673291,-0.917309
0.683353,-0.47944
0.697762,-0.13619
0.754863,0.15104
0.902451,0.452714
1.08895,0.790415
1.21834,1.12936
1.2708,1.46953
1.26449,1.74402
0.237925,-1.33677
0.268006,-0.9281
0.289468,-0.472251
0.295614,-0.158751
0.325493,0.0664294
0.408367,0.303213
0.535655,0.618356
0.638435,0.987065
0.679174,1.38765
0.678946,1.70243
-0.13251,-1.24845
-0.0471088,-0.84396
0.0291149,-0.404375
0.064669,-0.128547
0.091181,0.0629725
0.131683,0.277628
0.199031,0.598849
0.267753,1.03123
0.309246,1.48918
0.329935,1.77958
-0.481163,-1.11033
-0.332448,-0.745089
-0.184477,-0.340493
-0.113313,-0.0890814
-0.0845634,0.0997205
-0.0690252,0.334199
-0.0391594,0.705477
0.0225335,1.21846
0.0959072,1.66489
0.14689,1.87702
-0.840438,-0.967372
-0.644271,-0.653832
-0.427482,-0.288293
-0.326087,-0.0360472
-0.31238,0.187498
-0.327731,0.481466
-0.294977,0.919364
-0.169373,1.45715
-0.0362993,1.82166
0.0397757,1.96786
-1.30693,-0.753115
-1.0511,-0.515931
-0.754028,-0.212818
-0.639662,0.0595415
-0.684711,0.348793
-0.732255,0.702744
